PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.99629783630371,0.6923180818557739,0.006314955186098814,0.052349042147397995,0.2999061346054077,0.25789058208465576,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.316661834716797,0.7643885612487793,0.005865889601409435,0.05027206987142563,0.2732357978820801,0.20798403024673462,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.82219696044922,0.7799720764160156,0.008275235071778297,0.05973460525274277,0.31932589411735535,0.23905253410339355,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.195003509521484,0.7783137559890747,0.006032533943653107,0.049348969012498856,0.30153775215148926,0.25042998790740967,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.256887435913086,0.7499001026153564,0.00748705817386508,0.05455006659030914,0.3219864070415497,0.271888792514801,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.9622745513916,0.6923413872718811,0.008012584410607815,0.056673772633075714,0.32255345582962036,0.27993202209472656,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.977705001831055,0.6988976001739502,0.005037667229771614,0.04597146436572075,0.31783175468444824,0.24660301208496094,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.573169708251953,0.6701148748397827,0.006961182691156864,0.06015371158719063,0.31655311584472656,0.2698781490325928,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.19297218322754,0.8301094174385071,0.006035355385392904,0.04918396472930908,0.27714067697525024,0.2340797781944275,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.070016860961914,0.6997438669204712,0.009840073995292187,0.06686052680015564,0.32794663310050964,0.24187856912612915,evaluation,Saos-2,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
