PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.878543853759766,0.8422327637672424,0.0004093979950994253,0.004683713894337416,0.05854109674692154,0.10744225978851318,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.579330444335938,0.7136902213096619,0.0017460905946791172,0.0197901614010334,0.1930147111415863,0.18125349283218384,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.61338996887207,0.823408842086792,0.0006897010607644916,0.008631603792309761,0.1063452810049057,0.13029086589813232,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.594017028808594,0.8251813650131226,0.0008721641497686505,0.011898152530193329,0.11738643050193787,0.13350462913513184,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.39225387573242,0.9212469458580017,0.00022949575213715434,0.004168281797319651,0.045915476977825165,0.11852186918258667,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.80244255065918,0.748790979385376,0.0013175157364457846,0.014883928932249546,0.1528252214193344,0.1511678695678711,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.631591796875,0.895199716091156,0.00021719036158174276,0.004938766825944185,0.056099195033311844,0.10327750444412231,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.524169921875,0.8530817627906799,0.0005592206725850701,0.008283017203211784,0.10396343469619751,0.1238824725151062,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.378705978393555,0.7811878323554993,0.0007279969286173582,0.00829333532601595,0.08606389164924622,0.14233076572418213,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.883525848388672,0.8388962149620056,0.0008159196004271507,0.013777549378573895,0.13444465398788452,0.14465129375457764,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.617095947265625,0.7409990429878235,0.0010921705979853868,0.0129779614508152,0.12843841314315796,0.1362401247024536,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.315967559814453,0.7871316075325012,0.0007385895005427301,0.008815932087600231,0.11099504679441452,0.1830044388771057,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.67478561401367,0.8607727289199829,0.0005401588277891278,0.009207282215356827,0.13163354992866516,0.13764286041259766,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.33912658691406,0.9178909659385681,0.00018453867232892662,0.004690171685069799,0.04237072914838791,0.08297604322433472,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
