PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.27985763549805,0.8867015242576599,0.00023551260528620332,0.00432861503213644,0.05947241187095642,0.10749185085296631,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
42.69157409667969,0.9529229998588562,5.380744914873503e-05,0.0017252336256206036,0.007667421363294125,0.0375174880027771,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.17242431640625,0.8657505512237549,0.00024141139874700457,0.004253564402461052,0.056443002074956894,0.11680340766906738,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.90467071533203,0.891904354095459,0.00012868651538155973,0.0022178287617862225,0.023485202342271805,0.09755009412765503,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.37007141113281,0.893794059753418,0.00014554348308593035,0.0027862221468240023,0.05060942471027374,0.12601256370544434,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
36.93492889404297,0.8894031047821045,0.0002025383000727743,0.0032522145193070173,0.0356595441699028,0.08569395542144775,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
43.4073486328125,0.9548317790031433,4.5631531975232065e-05,0.0021964963525533676,0.025418128818273544,0.07765352725982666,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
37.287742614746094,0.926876425743103,0.0001867350802058354,0.003810026915743947,0.03605303168296814,0.08666515350341797,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
35.03044891357422,0.8501558303833008,0.00031401822343468666,0.004954371135681868,0.04692031070590019,0.11396658420562744,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
39.02894973754883,0.9188665151596069,0.00012505613267421722,0.0025674242060631514,0.024903258308768272,0.08991509675979614,evaluation,G402,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
