PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
14.036792755126953,0.4137461185455322,0.03947487846016884,0.16073042154312134,0.5730384588241577,0.34945207834243774,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.40569305419922,0.501128613948822,0.02287866175174713,0.11852586269378662,0.5425316095352173,0.35514378547668457,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.119686126708984,0.3780784606933594,0.019410256296396255,0.10824331641197205,0.5179564952850342,0.3407928943634033,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.8927583694458,0.49793896079063416,0.03241337090730667,0.15063028037548065,0.5305602550506592,0.3355368375778198,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.196849822998047,0.44502973556518555,0.019068431109189987,0.11075897514820099,0.5225902795791626,0.3563620448112488,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.679670333862305,0.5131656527519226,0.021479930728673935,0.11496473848819733,0.5549696683883667,0.33996033668518066,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.47886848449707,0.47741949558258057,0.017869528383016586,0.1039535403251648,0.5183064937591553,0.34566301107406616,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.527873039245605,0.44213441014289856,0.028003521263599396,0.13577422499656677,0.5479859709739685,0.363256573677063,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.426469802856445,0.4750153124332428,0.02276947721838951,0.11919467151165009,0.5376284122467041,0.32949697971343994,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.847936630249023,0.4041486084461212,0.020663611590862274,0.11123155057430267,0.5206085443496704,0.34575051069259644,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.511981964111328,0.3736037313938141,0.028106171637773514,0.13562066853046417,0.5333746075630188,0.36758875846862793,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.670246124267578,0.4648878872394562,0.03411736339330673,0.1482439488172531,0.5413886904716492,0.3438165783882141,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.671607971191406,0.3787781000137329,0.021519850939512253,0.1187562644481659,0.5176709890365601,0.36622297763824463,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.27018928527832,0.5445823669433594,0.029715364798903465,0.13173049688339233,0.5644446015357971,0.35423851013183594,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.32062339782715,0.5060602426528931,0.014721009880304337,0.09421375393867493,0.49293333292007446,0.34640073776245117,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.061856269836426,0.42864367365837097,0.03924771398305893,0.17203068733215332,0.5274481773376465,0.3579142093658447,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.439228057861328,0.4305199980735779,0.022702684625983238,0.11718690395355225,0.5101748704910278,0.33193135261535645,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.031227111816406,0.3538469672203064,0.024938900023698807,0.12408588826656342,0.5247164368629456,0.3598668575286865,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.07197380065918,0.3421814739704132,0.031103022396564484,0.13942113518714905,0.535258948802948,0.37078601121902466,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.80459213256836,0.39857396483421326,0.020870879292488098,0.11431482434272766,0.5218501091003418,0.36145925521850586,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.396404266357422,0.4665775001049042,0.02292765863239765,0.11663802713155746,0.5304834246635437,0.3267625570297241,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.86911392211914,0.41700395941734314,0.02588740736246109,0.1298949420452118,0.5503058433532715,0.3612392544746399,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.907485008239746,0.37421178817749023,0.03230363875627518,0.14764481782913208,0.5230026245117188,0.3603692650794983,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.042917251586914,0.46729138493537903,0.02487185411155224,0.12574611604213715,0.5305113792419434,0.3511212468147278,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.460670471191406,0.6149478554725647,0.022590871900320053,0.11761505901813507,0.5254024863243103,0.3737420439720154,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.111068725585938,0.330307275056839,0.019448813050985336,0.11222418397665024,0.5326659083366394,0.3618658185005188,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.443384170532227,0.29126057028770447,0.022680971771478653,0.12015821039676666,0.543671727180481,0.34729570150375366,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.245502471923828,0.34172317385673523,0.023738300427794456,0.12614725530147552,0.567264974117279,0.41601258516311646,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.157514572143555,0.30671176314353943,0.019241925328969955,0.10850012302398682,0.575330376625061,0.40914469957351685,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.023616790771484,0.2291351705789566,0.031451281160116196,0.14783182740211487,0.5678706765174866,0.38733845949172974,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.46057891845703,0.44273677468299866,0.0179449412971735,0.10503141582012177,0.5510255694389343,0.33977657556533813,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.461008071899414,0.3900923728942871,0.01794316992163658,0.1052047610282898,0.5676683783531189,0.37667351961135864,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.244129180908203,0.2997555732727051,0.023745816200971603,0.12435905635356903,0.5676158666610718,0.36925792694091797,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.658693313598633,0.44359564781188965,0.05421639606356621,0.20456421375274658,0.5835466980934143,0.38162165880203247,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.23786735534668,0.13860027492046356,0.05973285064101219,0.21771766245365143,0.5624902844429016,0.40956366062164307,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.33542251586914,0.31505951285362244,0.023251857608556747,0.1257869154214859,0.5703572630882263,0.37514054775238037,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.052360534667969,0.408007949590683,0.031243804842233658,0.14721834659576416,0.564325749874115,0.402629017829895,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.216690063476562,0.3662220537662506,0.030083678662776947,0.13326005637645721,0.5794230699539185,0.393498957157135,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.635562896728516,0.23983252048492432,0.021699201315641403,0.1162046268582344,0.5698557496070862,0.3717365264892578,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.89385223388672,0.42880451679229736,0.020446302369236946,0.11124561727046967,0.5535309314727783,0.3655540347099304,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.797582626342773,0.4804483652114868,0.016605108976364136,0.10235967487096786,0.560967206954956,0.35517698526382446,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.29771614074707,0.4010751247406006,0.01863066479563713,0.10630834102630615,0.5621213912963867,0.3683927059173584,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.938985824584961,0.38012972474098206,0.025474250316619873,0.1301230490207672,0.5587735772132874,0.39932000637054443,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.854272842407227,0.38594645261764526,0.04116922989487648,0.17238888144493103,0.580336332321167,0.3682587742805481,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.685216903686523,0.5941625833511353,0.021452521905303,0.11498047411441803,0.5548298954963684,0.368641197681427,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.751091003417969,0.4705815017223358,0.026600567623972893,0.12840723991394043,0.5530385971069336,0.34224408864974976,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.68886947631836,0.3292692005634308,0.042767420411109924,0.17771267890930176,0.5865994691848755,0.3914855122566223,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.133834838867188,0.5443774461746216,0.015367968007922173,0.09842702746391296,0.562292754650116,0.35961103439331055,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.39769744873047,0.3642539083957672,0.018206654116511345,0.10465163737535477,0.5676002502441406,0.3735450506210327,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.313217163085938,0.33569908142089844,0.03704062104225159,0.16377824544906616,0.5609951019287109,0.3659708499908447,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.6714506149292,0.49734410643577576,0.03410789743065834,0.15614736080169678,0.5626381635665894,0.3816365599632263,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.201775550842285,0.3364817202091217,0.03800339251756668,0.1666489988565445,0.5374362468719482,0.3808736205101013,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.268512725830078,0.42604032158851624,0.023612866178154945,0.12388037145137787,0.5466535091400146,0.3778141736984253,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.993144989013672,0.4413348436355591,0.03167272359132767,0.1434786021709442,0.5767289400100708,0.37019598484039307,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.5782527923584,0.3631161153316498,0.021987445652484894,0.12391017377376556,0.5484708547592163,0.3684166669845581,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.537437438964844,0.4571889638900757,0.022195056080818176,0.11657986044883728,0.5221790075302124,0.33779436349868774,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.974210739135742,0.3602862060070038,0.02007145993411541,0.11239096522331238,0.514280378818512,0.34881889820098877,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.01218318939209,0.44774386286735535,0.031534187495708466,0.14777591824531555,0.5501371622085571,0.3304724097251892,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.61799430847168,0.5052581429481506,0.01730615459382534,0.1063026636838913,0.5416605472564697,0.3479664921760559,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.190603256225586,0.23168663680553436,0.024040283635258675,0.1220286637544632,0.5688981413841248,0.39800548553466797,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.290756225585938,0.38655179738998413,0.018660545349121094,0.10543209314346313,0.559146523475647,0.358731210231781,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.89620590209961,0.41630253195762634,0.020435228943824768,0.11178186535835266,0.5600010752677917,0.34782350063323975,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.275361061096191,0.3226814866065979,0.04703962430357933,0.18797296285629272,0.5506075024604797,0.3560125231742859,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.515033721923828,0.38180428743362427,0.02230984903872013,0.11649627983570099,0.5686155557632446,0.36848878860473633,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.73002052307129,0.31893908977508545,0.021232344210147858,0.11622649431228638,0.5498829483985901,0.36322909593582153,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.416495323181152,0.531464695930481,0.03617016598582268,0.1615285575389862,0.5723505616188049,0.38145583868026733,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.27138900756836,0.5950809717178345,0.018743952736258507,0.10708127915859222,0.5403992533683777,0.33467066287994385,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.304441452026367,0.3148026466369629,0.029481923207640648,0.14080685377120972,0.5427776575088501,0.353127121925354,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.297464370727539,0.44599905610084534,0.029529325664043427,0.13900801539421082,0.5447729229927063,0.36524415016174316,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.553422927856445,0.5237926840782166,0.022113516926765442,0.11989866197109222,0.5584136247634888,0.37884223461151123,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.34105682373047,0.45274266600608826,0.023221712559461594,0.12456579506397247,0.5502139329910278,0.36952102184295654,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.742481231689453,0.3668082654476166,0.021171513944864273,0.11470191180706024,0.5709165930747986,0.3962576389312744,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.1567325592041,0.36510950326919556,0.019245393574237823,0.110137939453125,0.5487633347511292,0.34809231758117676,evaluation,PA1,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
