PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
50.74946594238281,0.991097629070282,8.41499240777921e-06,0.0019769847858697176,0.031096406280994415,0.17344599962234497,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.42306137084961,0.9877998232841492,5.723924914491363e-06,0.002063856925815344,0.004594569094479084,0.08286142349243164,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.953330993652344,0.988663375377655,1.0108033166034147e-05,0.001983559224754572,0.03923298418521881,0.18162190914154053,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.082000732421875,0.9924178123474121,6.191560714796651e-06,0.0019914167933166027,0.00357003603130579,0.04951775074005127,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.06481170654297,0.9704488515853882,1.965708361240104e-05,0.0030341646634042263,0.01975611224770546,0.16968989372253418,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.859195709228516,0.9826017022132874,1.0329532415198628e-05,0.00220461655408144,0.007660937495529652,0.07067763805389404,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.98650360107422,0.9908819794654846,7.968004865688272e-06,0.002118974458426237,0.017317265272140503,0.13005715608596802,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.91510772705078,0.9607412219047546,2.561468500061892e-05,0.0035865209065377712,0.037692781537771225,0.18159830570220947,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.475494384765625,0.987318217754364,8.962950232671574e-06,0.0019831210374832153,0.006710980087518692,0.09335076808929443,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.544193267822266,0.9724255800247192,2.216054781456478e-05,0.0029324612114578485,0.00873865932226181,0.10172128677368164,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.72112274169922,0.9869934320449829,1.0663208740879782e-05,0.001926582190208137,0.015000581741333008,0.15189731121063232,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.58608627319336,0.9400659799575806,3.4784956369549036e-05,0.004263059236109257,0.03991084545850754,0.19149905443191528,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.331050872802734,0.9907367825508118,4.6440286496363115e-06,0.0017918335506692529,0.01816701516509056,0.11355799436569214,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.062992095947266,0.9873071908950806,1.2407970643835142e-05,0.0025462480261921883,0.028349146246910095,0.1364527940750122,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.98374938964844,0.9881006479263306,5.030659849580843e-06,0.0019207451259717345,0.008737092837691307,0.10505646467208862,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.68939971923828,0.9927037954330444,6.777352609788068e-06,0.0018407239113003016,0.003090330632403493,0.08683353662490845,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.15679168701172,0.989362359046936,9.645408681535628e-06,0.0022622025571763515,0.011914359405636787,0.1371198296546936,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.14729309082031,0.9914401173591614,7.678401743760332e-06,0.002208651974797249,0.005224790424108505,0.09083127975463867,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.48127746582031,0.9853616952896118,1.1268657544860616e-05,0.0022599571384489536,0.03109876625239849,0.18721389770507812,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.97630310058594,0.9654405117034912,2.0061788745806552e-05,0.00350485322996974,0.021799670532345772,0.1834915280342102,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.27735137939453,0.9905262589454651,7.451862529705977e-06,0.002094999188557267,0.006833296734839678,0.10206156969070435,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.255767822265625,0.9817092418670654,1.4942492271075025e-05,0.0026504925917834044,0.021022159606218338,0.156701922416687,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.71198272705078,0.9857771396636963,8.487925697409082e-06,0.0022176364436745644,0.004097496625036001,0.07303917407989502,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.71798324584961,0.9903178215026855,8.476205039187334e-06,0.0018347151344642043,0.009646392427384853,0.11905509233474731,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.64362716674805,0.9838429689407349,1.3665863662026823e-05,0.0025791660882532597,0.020048409700393677,0.16544920206069946,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.36537170410156,0.981320321559906,1.4570104212907609e-05,0.00251382146961987,0.04450008273124695,0.16506534814834595,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.99213409423828,0.9776148796081543,1.5877656551310793e-05,0.0027192519046366215,0.011429142206907272,0.13289302587509155,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.783203125,0.9842817783355713,1.3233659046818502e-05,0.002213171450421214,0.018986955285072327,0.1364390254020691,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.62355041503906,0.9692569971084595,2.7393352866056375e-05,0.003999998793005943,0.02042040228843689,0.18691831827163696,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.98158645629883,0.9780654907226562,2.0037397916894406e-05,0.0032982374541461468,0.025307469069957733,0.20486688613891602,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.99842834472656,0.9774364233016968,1.9959843484684825e-05,0.0030467845499515533,0.013472230173647404,0.16637951135635376,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.47877502441406,0.9865763783454895,1.127515861298889e-05,0.0023167170584201813,0.008288116194307804,0.10892760753631592,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.951683044433594,0.9869621396064758,1.011188214761205e-05,0.0024426670279353857,0.006195995025336742,0.09004920721054077,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.647682189941406,0.9805260300636292,1.718825842544902e-05,0.0030706985853612423,0.014664874412119389,0.15283560752868652,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.41334915161133,0.9809832572937012,1.814116330933757e-05,0.0029859263449907303,0.017106831073760986,0.13507622480392456,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.64971923828125,0.9334405064582825,6.83955877320841e-05,0.004462213721126318,0.05656016990542412,0.2295393943786621,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.708351135253906,0.9805132150650024,1.6949810742517002e-05,0.0028207360301166773,0.028057917952537537,0.15174156427383423,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.99214172363281,0.9539682269096375,3.98828269680962e-05,0.004237025044858456,0.01708180271089077,0.17370480298995972,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.37002944946289,0.9643700122833252,2.3067306756274775e-05,0.003946549724787474,0.006690547801554203,0.12398123741149902,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
