PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.6881103515625,0.6880941987037659,0.004277489613741636,0.023634232580661774,0.1414661407470703,0.19540411233901978,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.9478874206543,0.837537407875061,0.00016040250193327665,0.0048439232632517815,0.06067099794745445,0.17718183994293213,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.88323211669922,0.6908352375030518,0.0012932325480505824,0.009206379763782024,0.12951770424842834,0.22093802690505981,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.18596076965332,0.5985516309738159,0.002406600397080183,0.012761352583765984,0.10681220889091492,0.1853574514389038,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.943811416625977,0.7000755071640015,0.0032034562900662422,0.016558043658733368,0.12246566265821457,0.18076586723327637,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.67334747314453,0.75489741563797,0.0021511223167181015,0.015466256067156792,0.09611620008945465,0.15870898962020874,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.547677993774414,0.6410462856292725,0.001397115527652204,0.017073800787329674,0.22236737608909607,0.25163453817367554,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.75794219970703,0.8091879487037659,0.0008398579666391015,0.010492712259292603,0.11610949784517288,0.17814862728118896,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.227052688598633,0.7406147122383118,0.0009490621741861105,0.00771399075165391,0.13900817930698395,0.21772509813308716,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.424964904785156,0.5429249405860901,0.0036099690478295088,0.02048156037926674,0.2075907289981842,0.2696724534034729,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.83338165283203,0.49646779894828796,0.004136773757636547,0.03142426162958145,0.29016369581222534,0.2840786576271057,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.32276153564453,0.5004189014434814,0.0029357830062508583,0.024333178997039795,0.30249592661857605,0.3133697509765625,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.413549423217773,0.6278743147850037,0.0018140319734811783,0.01334313303232193,0.20507903397083282,0.22647172212600708,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.179170608520508,0.5397012233734131,0.003820172045379877,0.030838094651699066,0.2954077124595642,0.26504766941070557,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.312753677368164,0.6712020635604858,0.0018566272919997573,0.01930728554725647,0.2647498548030853,0.25938791036605835,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.53832244873047,0.6443824768066406,0.002793623134493828,0.02637053094804287,0.24742700159549713,0.2588791847229004,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.242048263549805,0.500608503818512,0.0018871016800403595,0.02223370037972927,0.29514941573143005,0.3730888366699219,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.487133026123047,0.7299643158912659,0.00224536401219666,0.01742902770638466,0.15154144167900085,0.1908302903175354,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.746315002441406,0.6778907179832458,0.003352496773004532,0.019406672567129135,0.14646610617637634,0.19582080841064453,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.799650192260742,0.4893142282962799,0.00660746730864048,0.023595288395881653,0.18597429990768433,0.22454679012298584,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.41385269165039,0.6898053884506226,0.0022835712879896164,0.01471921056509018,0.12950097024440765,0.18638980388641357,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.04317092895508,0.6748923659324646,0.000624716398306191,0.008930080570280552,0.19335129857063293,0.2917988896369934,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.712100982666016,0.7650046944618225,0.0013452090788632631,0.01190971676260233,0.09082388132810593,0.17719638347625732,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.124755859375,0.7222722172737122,0.0009716826025396585,0.009215936064720154,0.17544777691364288,0.19652551412582397,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.256004333496094,0.7592402100563049,0.0011868600267916918,0.008198371157050133,0.060959674417972565,0.1578075885772705,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.968923568725586,0.6836925148963928,0.0015962747856974602,0.01806696504354477,0.260860800743103,0.29678910970687866,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.816814422607422,0.698613703250885,0.0020812225993722677,0.01378067210316658,0.1135786920785904,0.19092905521392822,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.812496185302734,0.714739203453064,0.0016548188868910074,0.010806724429130554,0.09269198030233383,0.18242192268371582,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.27547264099121,0.6272426843643188,0.0007455087034031749,0.009988795034587383,0.22573158144950867,0.33933818340301514,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.889616012573242,0.663522481918335,0.0016256918897852302,0.016102846711874008,0.2378462255001068,0.25849097967147827,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.414886474609375,0.6804160475730896,0.002874162280932069,0.01771485060453415,0.18102781474590302,0.20447683334350586,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.94012451171875,0.6995461583137512,0.0025467565283179283,0.015320541337132454,0.14102491736412048,0.1856791377067566,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.288684844970703,0.7065380811691284,0.0018669445998966694,0.01262805238366127,0.10507933795452118,0.16132235527038574,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.00259780883789,0.587916910648346,0.005008873529732227,0.01865103468298912,0.145250141620636,0.21551287174224854,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.98461151123047,0.8343989849090576,0.00031735040829516947,0.005491004791110754,0.06816233694553375,0.16623878479003906,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.04294204711914,0.76495760679245,0.000990161090157926,0.008032615296542645,0.08923156559467316,0.18441522121429443,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.971664428710938,0.6899584531784058,0.001267166226170957,0.014248684048652649,0.19179150462150574,0.21361583471298218,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.175228118896484,0.6663128733634949,0.0030372259207069874,0.01864829659461975,0.1352003812789917,0.19802987575531006,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.209596633911133,0.6422353386878967,0.006012296304106712,0.03236651048064232,0.18402031064033508,0.22319984436035156,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.31805992126465,0.7599269151687622,0.0018543591722846031,0.01493353396654129,0.14651423692703247,0.170726478099823,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.988805770874023,0.8291295766830444,0.001002580625936389,0.008586651645600796,0.07093885540962219,0.13337290287017822,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.088449478149414,0.7866222858428955,0.001955037470906973,0.014292502775788307,0.1409693956375122,0.18005001544952393,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.524696350097656,0.8060680031776428,0.0011156564578413963,0.01235775463283062,0.1298561543226242,0.14456301927566528,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.33719253540039,0.6041380167007446,0.005838221870362759,0.03261050954461098,0.2228747457265854,0.2478243112564087,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.564607620239258,0.8131797313690186,0.0011054506758227944,0.013770846650004387,0.11423977464437485,0.14975309371948242,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.551860809326172,0.7001067399978638,0.0035060157533735037,0.01893431693315506,0.1303933560848236,0.1774125099182129,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.36974334716797,0.6149865984916687,0.004602836444973946,0.023265467956662178,0.15699879825115204,0.19986999034881592,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.820648193359375,0.5701814889907837,0.006575599312782288,0.02992738038301468,0.1739284098148346,0.2163550853729248,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.792932510375977,0.7556582689285278,0.002634552074596286,0.01896524801850319,0.131193608045578,0.16585004329681396,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
21.390705108642578,0.5041269659996033,0.007259880192577839,0.027980590239167213,0.13959075510501862,0.2292957901954651,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.422895431518555,0.6733118295669556,0.00361168896779418,0.02186209335923195,0.1410675197839737,0.1771007776260376,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.664478302001953,0.7586584687232971,0.002155520487576723,0.015812544152140617,0.12025127559900284,0.17388945817947388,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.863815307617188,0.7291580438613892,0.0016353789251297712,0.009828667156398296,0.08042173087596893,0.16332483291625977,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.478256225585938,0.7084305286407471,0.002832528669387102,0.019125530496239662,0.1337224692106247,0.18969017267227173,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.361520767211914,0.7486101984977722,0.002909697126597166,0.022796694189310074,0.17342814803123474,0.16355472803115845,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.663419723510742,0.6417011022567749,0.00541574414819479,0.029854662716388702,0.19698798656463623,0.21946370601654053,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.950321197509766,0.6839609742164612,0.0020182165317237377,0.013293473049998283,0.12296011298894882,0.21125388145446777,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.331588745117188,0.49564626812934875,0.0036884271539747715,0.014660993590950966,0.09699767827987671,0.20866328477859497,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.857269287109375,0.6533308625221252,0.0032679324503988028,0.01418018713593483,0.08491693437099457,0.23673170804977417,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.85197448730469,0.8077901005744934,0.0005185641348361969,0.004956039600074291,0.04553224891424179,0.12746399641036987,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.846181869506836,0.6749390959739685,0.003276286879554391,0.022935492917895317,0.16011732816696167,0.18643474578857422,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.74627685546875,0.7252606153488159,0.002663007937371731,0.022105533629655838,0.17664675414562225,0.17172086238861084,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.650911331176758,0.6004288196563721,0.004314285237342119,0.0204416885972023,0.13070586323738098,0.1969723105430603,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.034448623657227,0.6894612908363342,0.0031372923403978348,0.016688229516148567,0.12916794419288635,0.17700111865997314,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.20171546936035,0.6046267151832581,0.0038003940135240555,0.01845872774720192,0.13543590903282166,0.20590150356292725,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
26.120071411132812,0.6553483605384827,0.002443390665575862,0.012380234897136688,0.09857717156410217,0.16002172231674194,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.411779403686523,0.7447201609611511,0.001441524364054203,0.009485806338489056,0.10046687722206116,0.14224278926849365,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.391189575195312,0.6285164952278137,0.004580163396894932,0.027691854164004326,0.18795691430568695,0.22290849685668945,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.689754486083984,0.6427017450332642,0.003396444022655487,0.01822478696703911,0.10595366358757019,0.15522873401641846,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.86223602294922,0.5836734175682068,0.005173403769731522,0.024164650589227676,0.15780796110630035,0.22790491580963135,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.22364616394043,0.6347246766090393,0.004760310985147953,0.02080238237977028,0.13885463774204254,0.20748507976531982,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.42543411254883,0.8646179437637329,0.00028671915060840547,0.004003905691206455,0.0400327667593956,0.10350823402404785,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.103290557861328,0.6711049675941467,0.003087955992668867,0.026127226650714874,0.1970628798007965,0.15995818376541138,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.119874954223633,0.5960085988044739,0.0038726874627172947,0.017419707030057907,0.13053466379642487,0.21054959297180176,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.593795776367188,0.7448791861534119,0.0017402846133336425,0.019561663269996643,0.22380056977272034,0.18924850225448608,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.629655838012695,0.6548646092414856,0.00433545233681798,0.03726060688495636,0.28202325105667114,0.2153623104095459,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
23.965038299560547,0.6545542478561401,0.004013248719274998,0.03235890343785286,0.2888576090335846,0.21372264623641968,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
22.848176956176758,0.6614441871643066,0.005190177820622921,0.035960957407951355,0.2735452651977539,0.22619634866714478,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.684017181396484,0.7227499485015869,0.003400934860110283,0.024661589413881302,0.1790757179260254,0.20436054468154907,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
