PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.14649772644043,0.36375096440315247,0.002428567735478282,0.027257490903139114,0.2961914539337158,0.481756329536438,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.940473556518555,0.4844537675380707,0.0016067662509158254,0.0191652849316597,0.25691288709640503,0.3955453038215637,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.555339813232422,0.30130940675735474,0.003503208514302969,0.028095994144678116,0.23655764758586884,0.44868969917297363,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.886985778808594,0.3577001094818115,0.0040860287845134735,0.03846476227045059,0.35957950353622437,0.44390302896499634,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.288482666015625,0.3983965516090393,0.0018670320278033614,0.020092515274882317,0.2286885678768158,0.4118427634239197,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.587596893310547,0.4416162073612213,0.002194018568843603,0.022377580404281616,0.2701932191848755,0.3723338842391968,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.64459991455078,0.35069334506988525,0.0027260880451649427,0.02295732870697975,0.200180321931839,0.38987040519714355,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.44878578186035,0.26404330134391785,0.007163436152040958,0.04572219029068947,0.3553910255432129,0.4621580243110657,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.200374603271484,0.42273688316345215,0.0019052964635193348,0.018583711236715317,0.17226722836494446,0.3364414572715759,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.654945373535156,0.3601928949356079,0.002719603246077895,0.023338213562965393,0.2444514036178589,0.4067531228065491,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
