PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.880632400512695,0.9160777926445007,0.004092010203748941,0.028585782274603844,0.11659219115972519,0.23949813842773438,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.14116382598877,0.7633942365646362,0.030611423775553703,0.10719966888427734,0.2910462021827698,0.2329108715057373,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.3006534576416,0.9081943035125732,0.009331137873232365,0.05159614607691765,0.16613169014453888,0.2038789987564087,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.155227661132812,0.8520458340644836,0.01529245637357235,0.06767427921295166,0.20416134595870972,0.2109641432762146,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.300216674804688,0.9182596802711487,0.005888140760362148,0.04346669465303421,0.14975623786449432,0.21815061569213867,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.879358291625977,0.8825271725654602,0.012943873181939125,0.06295330822467804,0.2124718725681305,0.1968923807144165,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.93227195739746,0.8740507960319519,0.005090644583106041,0.03262028843164444,0.09901198744773865,0.20656847953796387,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.142894744873047,0.903592050075531,0.00768617819994688,0.0507279634475708,0.19647157192230225,0.18913227319717407,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.916746139526367,0.901997983455658,0.008097024634480476,0.053241945803165436,0.15451757609844208,0.18104934692382812,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.910245895385742,0.8155966997146606,0.02564338594675064,0.09857118129730225,0.2741795778274536,0.20676404237747192,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.08182144165039,0.9118309617042542,0.012354291044175625,0.06942721456289291,0.22613976895809174,0.21999704837799072,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.865224838256836,0.8850833177566528,0.010315196588635445,0.046865206211805344,0.1685255616903305,0.18336176872253418,evaluation,G401,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
