PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.6328010559082,0.7762375473976135,0.0005454058409668505,0.009904908947646618,0.08485008776187897,0.15472561120986938,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
45.266021728515625,0.9484606385231018,2.9743898267042823e-05,0.0035795585718005896,0.012053277343511581,0.07284951210021973,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
49.66054916381836,0.9873126149177551,1.0812967047968414e-05,0.0016367542557418346,0.010431129485368729,0.06577247381210327,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
45.24969482421875,0.9690240025520325,2.985592800541781e-05,0.003137120744213462,0.022718273103237152,0.11465376615524292,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.45511245727539,0.856655478477478,0.0003584995283745229,0.005964094307273626,0.05829202011227608,0.12845635414123535,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.76478576660156,0.8918896317481995,0.0002651680842973292,0.008006144315004349,0.0844196006655693,0.10100245475769043,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.58580207824707,0.5492460131645203,0.001100068329833448,0.013803860172629356,0.07188838720321655,0.20374703407287598,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.60973358154297,0.8648718595504761,0.00017339109035674483,0.005226109176874161,0.02143433876335621,0.11084145307540894,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.913124084472656,0.8949542045593262,0.00025626394199207425,0.005168545991182327,0.06884269416332245,0.13755673170089722,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.166484832763672,0.6921855807304382,0.0009623907972127199,0.015343623235821724,0.1462206095457077,0.15934383869171143,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
