PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.605361938476562,0.6052697896957397,0.01378681045025587,0.08064025640487671,0.3043809235095978,0.26231664419174194,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.459692001342773,0.6587687730789185,0.007145470008254051,0.05519121140241623,0.20477885007858276,0.23656350374221802,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.815519332885742,0.684027373790741,0.01043393462896347,0.06863940507173538,0.28467026352882385,0.27401089668273926,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.44818878173828,0.7253873944282532,0.007164424750953913,0.059067316353321075,0.22209902107715607,0.22743946313858032,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.999256134033203,0.8418813943862915,0.005012731999158859,0.03371693566441536,0.18036043643951416,0.19350498914718628,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.205280303955078,0.7019146084785461,0.01200803928077221,0.07085247337818146,0.24582439661026,0.23267239332199097,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.713726043701172,0.6141965389251709,0.008484525606036186,0.06408486515283585,0.31421399116516113,0.25636911392211914,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.341922760009766,0.8129165172576904,0.00292285718023777,0.03216268867254257,0.16109570860862732,0.23007214069366455,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.222816467285156,0.8207651972770691,0.00754602812230587,0.04606030136346817,0.2516794502735138,0.2278198003768921,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.81290626525879,0.7554181814193726,0.006587330251932144,0.04680481553077698,0.25620415806770325,0.2379651665687561,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
20.883808135986328,0.8663473725318909,0.008158665150403976,0.05645845830440521,0.28675195574760437,0.22378957271575928,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.987478256225586,0.7957053780555725,0.005026344675570726,0.038491226732730865,0.25817662477493286,0.23576784133911133,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.176677703857422,0.7236759662628174,0.004812074825167656,0.032050520181655884,0.21572467684745789,0.23120319843292236,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
