PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.340089797973633,0.5044817328453064,0.014655176550149918,0.09834690392017365,0.1818610429763794,0.2930614948272705,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.221606254577637,0.1694231927394867,0.030049649998545647,0.14239269495010376,0.2998514175415039,0.38998109102249146,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.226987838745117,0.33979445695877075,0.02383972518146038,0.11630269885063171,0.24499914050102234,0.3460467457771301,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.45831298828125,0.30346375703811646,0.014261612668633461,0.08938416838645935,0.2098202407360077,0.3176266551017761,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.296433448791504,0.22432313859462738,0.04681193456053734,0.16905388236045837,0.280775785446167,0.3627869486808777,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.239696502685547,0.5564002990722656,0.011913249269127846,0.08715245127677917,0.17044636607170105,0.2978081703186035,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.60766887664795,0.20947697758674622,0.034612514078617096,0.14857447147369385,0.25616008043289185,0.3768632411956787,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.137889862060547,0.23949237167835236,0.024333864450454712,0.13354843854904175,0.23987768590450287,0.37353914976119995,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.488862991333008,0.25160908699035645,0.05637851729989052,0.16680803894996643,0.2748491168022156,0.36109769344329834,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.146011352539062,0.2697683274745941,0.019292959943413734,0.10744818300008774,0.20478463172912598,0.32965630292892456,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.123091697692871,0.4213888645172119,0.030739080160856247,0.14463353157043457,0.25616708397865295,0.32224369049072266,evaluation,A673,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
