PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
15.502663612365723,0.6275880932807922,0.028166551142930984,0.1351461559534073,0.3438550531864166,0.26442861557006836,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.64237403869629,0.6141554713249207,0.013669813051819801,0.08751925826072693,0.3629380762577057,0.2512310743331909,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.75210189819336,0.6772814393043518,0.013328760862350464,0.08773377537727356,0.3774644732475281,0.283252477645874,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.057708740234375,0.6450680494308472,0.024787291884422302,0.11896076798439026,0.3161630630493164,0.2418270707130432,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.845033645629883,0.6843568682670593,0.016424668952822685,0.0928967148065567,0.3698512613773346,0.29551786184310913,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.57748794555664,0.6440801024436951,0.017468322068452835,0.09251905977725983,0.3554713726043701,0.28161680698394775,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.634529113769531,0.5074781775474548,0.03439909964799881,0.1505272090435028,0.3883518576622009,0.26708006858825684,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.03453254699707,0.5210785865783691,0.02491992712020874,0.10655304044485092,0.3676142990589142,0.264019250869751,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.813793182373047,0.7859978675842285,0.013140762224793434,0.08306506276130676,0.38454702496528625,0.2593877911567688,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.076038360595703,0.6490707397460938,0.0246829055249691,0.11573036760091782,0.36070767045021057,0.2695164680480957,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.251319885253906,0.762545108795166,0.018830766901373863,0.10253605991601944,0.36588025093078613,0.21395009756088257,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.539466857910156,0.6329783797264099,0.02218468300998211,0.11283138394355774,0.39303725957870483,0.2570459246635437,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.0106258392334,0.7211596965789795,0.025057483464479446,0.128648579120636,0.33771342039108276,0.23615562915802002,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.445438385009766,0.6221256256103516,0.022670242935419083,0.11373935639858246,0.36426740884780884,0.24178320169448853,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.65208625793457,0.6210319995880127,0.021616797894239426,0.11561490595340729,0.40712642669677734,0.256192684173584,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.135587692260742,0.7335456609725952,0.015361769124865532,0.08708912879228592,0.3757120966911316,0.2255396842956543,evaluation,ONS-76,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
