PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.040122985839844,0.7557538151741028,0.0003133199061267078,0.004238598048686981,0.05820094794034958,0.16332846879959106,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.78403854370117,0.8507001996040344,0.0003323503187857568,0.005399320274591446,0.08317341655492783,0.1295872926712036,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.79839324951172,0.8264092803001404,0.0002090069610858336,0.002984769642353058,0.017924949526786804,0.13577872514724731,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.541439056396484,0.7676772475242615,0.000557000981643796,0.008015075698494911,0.11771053075790405,0.14179205894470215,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.80651092529297,0.9072427749633789,0.00013162821414880455,0.00281523447483778,0.0429072380065918,0.10545939207077026,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.92280960083008,0.7909554243087769,0.0005101748392917216,0.005261899437755346,0.05314783751964569,0.17809808254241943,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.161033630371094,0.8351721167564392,0.00024204538203775883,0.004646871704608202,0.054139502346515656,0.14132905006408691,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.977996826171875,0.6492305397987366,0.000634161988273263,0.0071302782744169235,0.09740083664655685,0.1405794620513916,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.87377166748047,0.8220259547233582,0.0004098480276297778,0.00634904857724905,0.06841498613357544,0.13019227981567383,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.081417083740234,0.8114294409751892,0.0007795756682753563,0.011058732867240906,0.14097361266613007,0.1623685359954834,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.24687576293945,0.7634775638580322,0.00037610792787745595,0.004716005641967058,0.05999086797237396,0.15026593208312988,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.20775604248047,0.7952449917793274,0.00037951095146127045,0.006360387429594994,0.09821698069572449,0.13015878200531006,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
