PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
43.88678741455078,0.928224503993988,4.086216358700767e-05,0.0028745359741151333,0.016750518232584,0.11395919322967529,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.44512176513672,0.90570068359375,7.169482705648988e-05,0.0024919372517615557,0.01293167844414711,0.12791860103607178,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.71796417236328,0.8043932318687439,0.0001343394978903234,0.005024299956858158,0.03799038380384445,0.14498084783554077,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.25525665283203,0.9261178374290466,1.8813700080499984e-05,0.0038820519112050533,0.018339477479457855,0.1185457706451416,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.54350280761719,0.6760789155960083,0.0004422316560521722,0.008510114625096321,0.0883813202381134,0.2745745778083801,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.41285705566406,0.7013134956359863,0.00036200485192239285,0.005044960882514715,0.08553053438663483,0.20990967750549316,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.91240692138672,0.6253612637519836,0.0005113984225317836,0.004634067416191101,0.03427273407578468,0.1584618091583252,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.11652755737305,0.7736768126487732,0.00024453853257000446,0.003265482373535633,0.030911777168512344,0.12266045808792114,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.486236572265625,0.8713082075119019,8.940797852119431e-05,0.0035279239527881145,0.02588971145451069,0.14451837539672852,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.25908279418945,0.7548002004623413,0.0002366419357713312,0.004182854201644659,0.05374503880739212,0.1570909023284912,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.192169189453125,0.7451201677322388,0.0001908899866975844,0.006141850724816322,0.04535283148288727,0.1666325330734253,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.38152503967285,0.27707090973854065,0.0036462577991187572,0.020441444590687752,0.1296726018190384,0.3249977231025696,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.73741912841797,0.6672725677490234,0.00042291966383345425,0.00504807336255908,0.04808232560753822,0.21438926458358765,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.571083068847656,0.870929479598999,8.767823601374403e-05,0.003546899650245905,0.03638149052858353,0.12845897674560547,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.486265182495117,0.4530448317527771,0.0011255725985392928,0.008408686146140099,0.09575274586677551,0.21689987182617188,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.183115005493164,0.39746418595314026,0.0015194572042673826,0.010700833052396774,0.058395057916641235,0.2121654748916626,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.192073822021484,0.4243694841861725,0.0012044605100527406,0.004933420103043318,0.0638057142496109,0.25831079483032227,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.693134307861328,0.49868354201316833,0.0010732149239629507,0.008825959637761116,0.05761559307575226,0.23188811540603638,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.08137130737305,0.752620279788971,0.00019582260574679822,0.00540717039257288,0.02492573671042919,0.17038244009017944,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.643707275390625,0.5074384808540344,0.0008622423629276454,0.009142615832388401,0.13469982147216797,0.2754170894622803,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.01889991760254,0.1943066120147705,0.006282175425440073,0.02118811570107937,0.10747836530208588,0.2724171280860901,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.02326965332031,0.6428844928741455,0.0003959799651056528,0.006973769050091505,0.06026863306760788,0.22660720348358154,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.05626106262207,0.28928178548812866,0.002479555318132043,0.012172149494290352,0.06244002282619476,0.2757815718650818,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.837459564208984,0.8506752848625183,8.246202924055979e-05,0.004902228247374296,0.04052712023258209,0.23147934675216675,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.958797454833984,0.48412686586380005,0.0008019000524654984,0.008785692974925041,0.07583737373352051,0.26473182439804077,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.438560485839844,0.673858106136322,0.00035986839793622494,0.005437030456960201,0.030992068350315094,0.1433975100517273,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.73867416381836,0.936107873916626,3.358400863362476e-05,0.002666390035301447,0.017456693574786186,0.11018186807632446,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.24185562133789,0.948270320892334,5.967807010165416e-05,0.002370507689192891,0.08583024889230728,0.19005656242370605,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.769222259521484,0.5652221441268921,0.0006653920281678438,0.008398834615945816,0.06353860348463058,0.2342294454574585,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.907222747802734,0.8781583309173584,0.00010215927613899112,0.0045773363672196865,0.08750598132610321,0.22626948356628418,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.876888275146484,0.8403593897819519,0.00012951235112268478,0.004107395187020302,0.03235090896487236,0.13603109121322632,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.94834899902344,0.847885251045227,0.00016038553440012038,0.00257124868221581,0.06989261507987976,0.16169315576553345,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.15693283081055,0.6885306239128113,0.0003050047380384058,0.0053866165690124035,0.06539756059646606,0.17837309837341309,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.07569885253906,0.6891708374023438,0.0003912281827069819,0.005828949622809887,0.07342489063739777,0.20913445949554443,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.067081451416016,0.8611008524894714,9.846721513895318e-05,0.0037624475080519915,0.024136876687407494,0.13900429010391235,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.080989837646484,0.5163001418113708,0.000779652560595423,0.007860161364078522,0.06656645238399506,0.21646851301193237,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.77577209472656,0.949937641620636,3.3298350899713114e-05,0.0023479745723307133,0.03448536992073059,0.14682352542877197,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.238399505615234,0.8065539002418518,0.00018886872567236423,0.0032358448952436447,0.05789075046777725,0.1631792187690735,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.91735076904297,0.6000648736953735,0.0005108164623379707,0.006318097934126854,0.05151401460170746,0.19575095176696777,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.930187225341797,0.22959572076797485,0.004045585170388222,0.0201604925096035,0.11977481842041016,0.32803845405578613,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.41257858276367,0.890465259552002,9.093730477616191e-05,0.0025054761208593845,0.041522372514009476,0.14791792631149292,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.92807388305664,0.7835254073143005,0.00025538334739394486,0.004159855656325817,0.07232284545898438,0.1859877109527588,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.30660057067871,0.4621099531650543,0.00117311323992908,0.009013285860419273,0.09813180565834045,0.2615382671356201,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.1432991027832,0.9221430420875549,3.851855581160635e-05,0.0033478850964456797,0.020624563097953796,0.10949015617370605,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.11177444458008,0.788190484046936,0.0001944566029123962,0.004115509334951639,0.052695102989673615,0.15678268671035767,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.45302200317383,0.8137814402580261,0.00017976199160329998,0.003905737539753318,0.06063907966017723,0.15272676944732666,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.389049530029297,0.34452345967292786,0.001824295031838119,0.010983401909470558,0.08588188141584396,0.2719157338142395,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.06036376953125,0.8191422820091248,0.00015630169946234673,0.0035675964318215847,0.03182318061590195,0.14293992519378662,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.90229797363281,0.9317492842674255,3.234225732740015e-05,0.003019446972757578,0.029305139556527138,0.1310591697692871,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.064041137695312,0.31387919187545776,0.0019660554826259613,0.013049558736383915,0.12682509422302246,0.257951021194458,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.216262817382812,0.4548549950122833,0.0009514234843663871,0.009690148755908012,0.11191293597221375,0.28357642889022827,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.298921585083008,0.445241242647171,0.0009334856877103448,0.008277352899312973,0.08429265022277832,0.27558326721191406,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.12850570678711,0.6590338349342346,0.0004865744849666953,0.006375257857143879,0.07731674611568451,0.21728509664535522,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.966243743896484,0.8090764284133911,0.00020108313765376806,0.003122505731880665,0.07694947719573975,0.17183881998062134,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.529075622558594,0.16334979236125946,0.0044370307587087154,0.015331978909671307,0.0752469152212143,0.3037152886390686,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.49885940551758,0.7775387763977051,0.00017787473916541785,0.0046741957776248455,0.05676336959004402,0.2047756314277649,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.629573822021484,0.9389289617538452,4.335533594712615e-05,0.0025328383781015873,0.03211009502410889,0.12404292821884155,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.46497344970703,0.47282472252845764,0.0008984682499431074,0.007464705500751734,0.07572751492261887,0.1944153904914856,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.407386779785156,0.9504925608634949,1.4429828297579661e-05,0.0029110577888786793,0.017493493854999542,0.10190582275390625,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.56205177307129,0.22880934178829193,0.0034978000912815332,0.01782401092350483,0.1160954087972641,0.26326650381088257,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.84619140625,0.745423436164856,0.0003276278148405254,0.00736828800290823,0.08142641186714172,0.2412623167037964,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.310142517089844,0.7880184054374695,0.00018577431910671294,0.004522386472672224,0.03637773171067238,0.15720659494400024,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.525482177734375,0.7314824461936951,0.0002225624193670228,0.005911312997341156,0.03385104984045029,0.1549774408340454,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.051822662353516,0.7251612544059753,0.00031247668084688485,0.007434501312673092,0.09047636389732361,0.28948748111724854,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.172149658203125,0.7890655398368835,0.0001523298560641706,0.005153369624167681,0.038736917078495026,0.19256693124771118,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.09866714477539,0.884624183177948,7.764852489344776e-05,0.003553707618266344,0.025045327842235565,0.15325039625167847,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.01385498046875,0.7681394815444946,0.00019889070244971663,0.004795972723513842,0.02848844602704048,0.14870423078536987,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.88634490966797,0.2780517637729645,0.002578490413725376,0.011919358745217323,0.06497059017419815,0.2285447120666504,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.920021057128906,0.7566331624984741,0.00025585730327293277,0.004523756913840771,0.03439551219344139,0.14604860544204712,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.562625885009766,0.559455394744873,0.0006978102028369904,0.006610661745071411,0.05589434504508972,0.23583614826202393,evaluation,A673,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
