PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
45.30449676513672,0.9727244973182678,2.9481523597496562e-05,0.0024217315949499607,0.004960277117788792,0.0521240234375,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.2560920715332,0.8546667098999023,0.00037531048292294145,0.005815649405121803,0.07357639819383621,0.15345895290374756,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.7550048828125,0.8264906406402588,0.00021110542002134025,0.004515137989073992,0.08127525448799133,0.1379300355911255,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.10148239135742,0.9256703853607178,0.00012298485671635717,0.002998046111315489,0.025316476821899414,0.09723234176635742,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.835296630859375,0.8527145385742188,0.00016461536870338023,0.005948096048086882,0.03968243673443794,0.14627814292907715,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.131378173828125,0.7987404465675354,0.0003068048390559852,0.0064661805517971516,0.07673725485801697,0.14683306217193604,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.87468719482422,0.9266493320465088,6.494289846159518e-05,0.002975205425173044,0.017363915219902992,0.07238936424255371,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.96564865112305,0.89869624376297,0.00015974791313055903,0.00302721094340086,0.04000489413738251,0.11249303817749023,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.269371032714844,0.7626685500144958,0.0005930112092755735,0.007527835201472044,0.08848109841346741,0.16821879148483276,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.8709602355957,0.8333594799041748,0.00041011325083673,0.005106848664581776,0.0642487183213234,0.13975763320922852,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.72922134399414,0.8974926471710205,0.00026734863058663905,0.005638550966978073,0.0814206451177597,0.13493674993515015,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.916866302490234,0.8760506510734558,0.00016155242337845266,0.003294458147138357,0.027370352298021317,0.10334157943725586,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.00053405761719,0.9209991097450256,0.00012587707897182554,0.002249467885121703,0.03316057100892067,0.09987074136734009,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.50743865966797,0.9617560505867004,3.542064951034263e-05,0.002473048400133848,0.015193549916148186,0.07260161638259888,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.366973876953125,0.9573040008544922,4.6057713916525245e-05,0.0026105414144694805,0.0248635895550251,0.07413673400878906,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.543216705322266,0.9016091227531433,0.00011109089973615482,0.0021510322112590075,0.014189314097166061,0.11135208606719971,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.24514389038086,0.7969887852668762,0.00023740273900330067,0.004502966068685055,0.04096153378486633,0.13336491584777832,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.83206558227539,0.9086276292800903,8.256447472376749e-05,0.0030918042175471783,0.03787913918495178,0.12046468257904053,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.15098190307617,0.8221156001091003,0.00038450484862551093,0.004391542635858059,0.07157737016677856,0.12349480390548706,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
41.513275146484375,0.9438412189483643,7.057848415570334e-05,0.0034404126927256584,0.0403551384806633,0.09848165512084961,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.902915954589844,0.8475287556648254,0.00032337638549506664,0.005031304899603128,0.05561668425798416,0.14989829063415527,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.38199234008789,0.8417565822601318,0.00018272620218340307,0.00467408262193203,0.04206011816859245,0.11175662279129028,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.093109130859375,0.8907597064971924,0.00012322227121330798,0.003338238690048456,0.02760840207338333,0.10075604915618896,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.52422332763672,0.9092556834220886,0.00011157774133607745,0.0033219954930245876,0.02161797694861889,0.1267184019088745,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.313568115234375,0.8116587400436401,0.00023369150585494936,0.004264335613697767,0.04422508552670479,0.13192301988601685,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.05085754394531,0.7472419738769531,0.00031254603527486324,0.0066038817167282104,0.09979481995105743,0.17097485065460205,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.529632568359375,0.8802706599235535,0.0001766187633620575,0.003924037795513868,0.03705746680498123,0.11388838291168213,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
42.4981689453125,0.9299302101135254,5.625785706797615e-05,0.0032065357081592083,0.050789110362529755,0.08432477712631226,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
43.010719299316406,0.92441326379776,4.9995138397207484e-05,0.0036231237463653088,0.03364887088537216,0.103598952293396,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.77011489868164,0.8213522434234619,0.00026484302361495793,0.0033226388040930033,0.020078081637620926,0.11833691596984863,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.8537540435791,0.7953552603721619,0.0006525662029162049,0.007784825749695301,0.07319261133670807,0.15185952186584473,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.03480529785156,0.7786014676094055,0.0006259207148104906,0.007465103641152382,0.05639658868312836,0.14234226942062378,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.955116271972656,0.9337955117225647,0.00010103880777023733,0.0028285025618970394,0.0371425561606884,0.08240503072738647,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.917701721191406,0.8113490343093872,0.00032227725023403764,0.0044728778302669525,0.04045044630765915,0.1319928765296936,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.107215881347656,0.7860304117202759,0.0004889656556770205,0.006860451772809029,0.11032797396183014,0.1446819305419922,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
37.69562530517578,0.8800570368766785,0.00016999540093820542,0.0021418468095362186,0.01163025014102459,0.08689558506011963,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.73446273803711,0.9149758815765381,0.00021210632985457778,0.00429438054561615,0.05022828280925751,0.14550477266311646,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.66706085205078,0.8045503497123718,0.00042982713785022497,0.005056106485426426,0.05138826370239258,0.17031711339950562,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.66981315612793,0.6655992269515991,0.001710088225081563,0.011575454846024513,0.10741633176803589,0.1576254963874817,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
44.415321350097656,0.9438491463661194,3.617994661908597e-05,0.003614528104662895,0.014165956526994705,0.09273350238800049,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.744422912597656,0.8511078953742981,0.0003353959764353931,0.00650132168084383,0.0707382932305336,0.14406657218933105,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
40.921409606933594,0.943922221660614,8.08833065093495e-05,0.0023504160344600677,0.01259232684969902,0.06615859270095825,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.45195770263672,0.7737342119216919,0.0002849732991307974,0.005508250091224909,0.06308700144290924,0.12082606554031372,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.39811325073242,0.8314940929412842,0.00045728671830147505,0.007540625520050526,0.08134929090738297,0.13723427057266235,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.32963562011719,0.8336030840873718,0.00023282862093765289,0.004950766917318106,0.045555878430604935,0.11233305931091309,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.10308074951172,0.8098523020744324,0.0003088104131165892,0.005361549556255341,0.08103753626346588,0.12669402360916138,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.09749221801758,0.8412987589836121,0.0003092081460636109,0.003968888893723488,0.03191766142845154,0.13262897729873657,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
