PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.767913818359375,0.7753267288208008,0.00041996067739091814,0.009310102090239525,0.16038575768470764,0.2819935083389282,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.79448699951172,0.725143551826477,0.0004173986380919814,0.008229412138462067,0.12342099845409393,0.24213629961013794,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.26259422302246,0.5602262616157532,0.0009413269581273198,0.015766102820634842,0.16373732686042786,0.36115241050720215,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.64409637451172,0.7842330932617188,0.0003432341618463397,0.009169405326247215,0.17325076460838318,0.26997554302215576,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.38044357299805,0.8176140785217285,0.00023012072779238224,0.007677406072616577,0.09669248014688492,0.2120044231414795,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.62663269042969,0.7985364198684692,0.000273739016847685,0.008931292220950127,0.12018277496099472,0.2572186589241028,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.70720672607422,0.8110672831535339,0.000213441759115085,0.006166384555399418,0.1109958216547966,0.23633664846420288,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.194913864135742,0.5651217103004456,0.000759466493036598,0.011748122051358223,0.12976321578025818,0.2858394384384155,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.81746292114258,0.7867588400840759,0.0002080911654047668,0.008578779175877571,0.06945381313562393,0.24276506900787354,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.294212341308594,0.6069133877754211,0.00037203053943812847,0.010269668884575367,0.06009950861334801,0.276333212852478,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.908836364746094,0.5814269185066223,0.0005118190892972052,0.012602593749761581,0.08870694786310196,0.2805790901184082,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.124399185180664,0.568687379360199,0.0007718984270468354,0.015590110793709755,0.16597628593444824,0.34396684169769287,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.84495544433594,0.8602674603462219,8.231980609707534e-05,0.005928110331296921,0.044886548072099686,0.14761865139007568,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.3656120300293,0.7718200087547302,0.00023090786999091506,0.00792372040450573,0.09431274235248566,0.2522711753845215,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.318511962890625,0.6548995971679688,0.0003699547378346324,0.0113509651273489,0.10346426069736481,0.27350836992263794,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.30599594116211,0.624769389629364,0.00037102281930856407,0.009225240908563137,0.05286208540201187,0.20806729793548584,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.228721618652344,0.8452036380767822,5.9858779422938824e-05,0.0068338532000780106,0.019132202491164207,0.17111974954605103,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.42324447631836,0.5687145590782166,0.0007205689325928688,0.011901304125785828,0.12008305639028549,0.24864739179611206,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.393035888671875,0.8668175339698792,9.134739957517013e-05,0.004846847616136074,0.042227886617183685,0.1593472957611084,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.986675262451172,0.5807498097419739,0.0007967688725329936,0.014171149581670761,0.15876585245132446,0.351523756980896,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.29863357543945,0.8691912889480591,9.335479262517765e-05,0.005690333433449268,0.06353145837783813,0.2245417833328247,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.45332717895508,0.7054550051689148,0.00022629101295024157,0.0077303145080804825,0.04511390998959541,0.21974748373031616,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.158424377441406,0.6279935240745544,0.0007658745162189007,0.010242942720651627,0.12444280087947845,0.2303394079208374,evaluation,SK-N-AS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
