PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
10.184541702270508,0.22231104969978333,0.09583976864814758,0.22200536727905273,0.2972649335861206,0.3476063013076782,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.39400863647461,0.11809778213500977,0.0913269966840744,0.1970149725675583,0.2820005416870117,0.37151873111724854,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.790262222290039,0.26225048303604126,0.06621763855218887,0.1645413637161255,0.23891258239746094,0.31047672033309937,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.983681678771973,0.1794314831495285,0.1590859591960907,0.3113611936569214,0.39170873165130615,0.36816513538360596,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.34165096282959,0.2701560854911804,0.05832234025001526,0.1491980254650116,0.21040864288806915,0.30826765298843384,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.595056533813477,0.16662581264972687,0.08719554543495178,0.18354657292366028,0.25867384672164917,0.3509715795516968,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.744017601013184,0.16878095269203186,0.08425550162792206,0.18029816448688507,0.21751078963279724,0.34389591217041016,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.789369583129883,0.20965543389320374,0.13214872777462006,0.2617514729499817,0.31275975704193115,0.33053386211395264,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.03734302520752,0.24386686086654663,0.04968962073326111,0.13625238835811615,0.22309955954551697,0.34554916620254517,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.93120002746582,0.1996961086988449,0.08070120215415955,0.18705585598945618,0.258586585521698,0.3350815176963806,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.14850902557373,0.2844037115573883,0.04843386262655258,0.1393440216779709,0.19696569442749023,0.2956891655921936,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.318527221679688,0.23655623197555542,0.05863369256258011,0.15281878411769867,0.22638598084449768,0.3229057788848877,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.949790954589844,0.25920549035072327,0.06382942199707031,0.1631668210029602,0.20906347036361694,0.3135629892349243,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.22987174987793,0.16504371166229248,0.059842921793460846,0.1430014669895172,0.18843087553977966,0.3457847237586975,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
7.965514659881592,0.16418135166168213,0.15975281596183777,0.30109933018684387,0.3488808274269104,0.37688887119293213,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.74466609954834,0.14583487808704376,0.08424292504787445,0.18388141691684723,0.2569938898086548,0.3586183786392212,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.112985610961914,0.21505127847194672,0.12265956401824951,0.2702099084854126,0.35308611392974854,0.3389461636543274,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.44838809967041,0.19319240748882294,0.05690640211105347,0.14482605457305908,0.20265322923660278,0.3534963130950928,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.605640411376953,0.2382623553276062,0.06909330189228058,0.16201728582382202,0.2166067361831665,0.3112875819206238,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.563104629516602,0.35474568605422974,0.04402400553226471,0.1226731687784195,0.18015889823436737,0.2744218111038208,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.486383438110352,0.19487057626247406,0.11255419254302979,0.2332463562488556,0.28178995847702026,0.3221564292907715,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
8.87916374206543,0.2956320643424988,0.12944450974464417,0.2692076563835144,0.318543404340744,0.3066948652267456,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.229724884033203,0.2074449211359024,0.11940637230873108,0.23616188764572144,0.2901039719581604,0.3286741375923157,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.21908950805664,0.32397085428237915,0.07552506029605865,0.186473548412323,0.22700896859169006,0.3005477786064148,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.295425415039062,0.2691723704338074,0.037192679941654205,0.11112888157367706,0.15272971987724304,0.29114753007888794,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
12.322834968566895,0.20137329399585724,0.05857556685805321,0.14893415570259094,0.21908268332481384,0.3378673195838928,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.81997299194336,0.21543143689632416,0.08279472589492798,0.1828506588935852,0.24081261456012726,0.32141417264938354,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
9.060171127319336,0.2633189857006073,0.12416033446788788,0.25885164737701416,0.28240787982940674,0.30795884132385254,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.1399507522583,0.3080689311027527,0.096828892827034,0.2171909660100937,0.27695465087890625,0.31204360723495483,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.820697784423828,0.23393213748931885,0.08278091996908188,0.18528982996940613,0.22431032359600067,0.3243492841720581,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
10.427679061889648,0.2263108491897583,0.0906216949224472,0.1963595449924469,0.23530946671962738,0.3317386507987976,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
11.710190773010254,0.18172326683998108,0.06744983792304993,0.15874239802360535,0.2167256772518158,0.333732545375824,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
