PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
27.446592330932617,0.8283262252807617,0.0018002833239734173,0.024582967162132263,0.18625670671463013,0.32434797286987305,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.8887996673584,0.8789351582527161,0.004084321670234203,0.04231179505586624,0.28052541613578796,0.2868618369102478,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.19919204711914,0.7759993672370911,0.0038025998510420322,0.03112095221877098,0.22348135709762573,0.3303067088127136,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.221908569335938,0.8652669787406921,0.0018958724103868008,0.024302009493112564,0.21060484647750854,0.2899850010871887,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.82933235168457,0.6916899681091309,0.008261650800704956,0.03846762329339981,0.20918279886245728,0.3031013607978821,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.431447982788086,0.7976524829864502,0.005712881684303284,0.044783830642700195,0.3157930374145508,0.3315522074699402,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.166799545288086,0.8291223645210266,0.0030431263148784637,0.039520565420389175,0.16840142011642456,0.2465904951095581,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.177547454833984,0.8419685959815979,0.0024112665560096502,0.022248124703764915,0.1358586847782135,0.30241769552230835,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.62250518798828,0.8249056339263916,0.004342595115303993,0.028546486049890518,0.15439333021640778,0.27780669927597046,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.79654884338379,0.7669548988342285,0.0020909570157527924,0.022388000041246414,0.149385005235672,0.2698018550872803,train,U2-OS,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
