PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
21.914350509643555,0.07621964812278748,0.006435243878513575,0.054233260452747345,0.690622091293335,0.5040236711502075,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.360422134399414,0.11886971443891525,0.009203599765896797,0.059917062520980835,0.7047263383865356,0.5016156435012817,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.483882904052734,0.07242133468389511,0.01126190461218357,0.06500577181577682,0.7095375657081604,0.5355074405670166,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.182100296020508,0.008367691189050674,0.030324243009090424,0.09513349831104279,0.7232237458229065,0.5574989318847656,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.063655853271484,0.08052404224872589,0.007827701047062874,0.05206907540559769,0.6900013089179993,0.4872312545776367,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.852882385253906,0.06382887065410614,0.010344555601477623,0.06656227260828018,0.7246493697166443,0.5231872797012329,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.7637996673584,0.06719048321247101,0.006662237457931042,0.055371396243572235,0.6881977915763855,0.4998730421066284,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.39634132385254,0.030053148046135902,0.014466576278209686,0.06607508659362793,0.7266718745231628,0.5337892770767212,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.715139389038086,0.05079609528183937,0.016923340037465096,0.07909660041332245,0.7013778686523438,0.5492961406707764,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.868375778198242,0.06472703814506531,0.02056659758090973,0.08608627319335938,0.7606997489929199,0.516772985458374,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
