PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.5359992980957,0.9746230244636536,0.0004429962718859315,0.009190873242914677,0.0854940116405487,0.24411243200302124,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.24460792541504,0.9465572237968445,0.00149809499271214,0.021935146301984787,0.10854685306549072,0.235925555229187,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.02185821533203,0.8544820547103882,0.001576936454512179,0.013100353069603443,0.10555291175842285,0.2583496570587158,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.800613403320312,0.8777827620506287,0.0026298954617232084,0.027536721900105476,0.11032452434301376,0.23009568452835083,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.281396865844727,0.8987783789634705,0.0037313015200197697,0.04020440950989723,0.15559765696525574,0.2549227476119995,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.18891143798828,0.9190812706947327,0.0015174306463450193,0.026472406461834908,0.0869462639093399,0.23029083013534546,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.671979904174805,0.35712680220603943,0.021518008783459663,0.12996672093868256,0.34657132625579834,0.3812217116355896,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.445060729980469,0.45297738909721375,0.045237015932798386,0.1683497428894043,0.3632276952266693,0.34961915016174316,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.41019058227539,0.22264082729816437,0.018154356628656387,0.12422758340835571,0.29766371846199036,0.461511492729187,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.129961013793945,0.2557581663131714,0.01936439424753189,0.12668776512145996,0.3091809153556824,0.4036390781402588,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.81072235107422,0.3396904170513153,0.016554946079850197,0.11895213276147842,0.33164551854133606,0.39187073707580566,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.774932861328125,0.3478595018386841,0.013258875347673893,0.11161822080612183,0.34008216857910156,0.41173774003982544,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.536291122436523,0.3131329119205475,0.014007830992341042,0.11268305033445358,0.312922865152359,0.40808457136154175,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.338582992553711,0.29334938526153564,0.05836355313658714,0.1962796151638031,0.3816024661064148,0.3965524435043335,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.876178741455078,0.3576240837574005,0.016307305544614792,0.1201922595500946,0.3195512592792511,0.3973654508590698,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.301347732543945,0.19847719371318817,0.01861509308218956,0.12631015479564667,0.3131118714809418,0.4317012429237366,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.478750228881836,0.14937280118465424,0.017870014533400536,0.12358545511960983,0.33030909299850464,0.44484931230545044,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.009687423706055,0.3522549867630005,0.015813617035746574,0.11606304347515106,0.28305700421333313,0.41163408756256104,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.103134155273438,0.3230978548526764,0.015476996079087257,0.11594432592391968,0.3312705457210541,0.3761703372001648,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.242185592651367,0.2872575521469116,0.0596734881401062,0.1928906887769699,0.35122883319854736,0.389168918132782,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.822280883789062,0.2677624523639679,0.0131151108071208,0.1120789498090744,0.307200163602829,0.4105178117752075,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.701120376586914,0.40114980936050415,0.026908405125141144,0.14054767787456512,0.3303322196006775,0.3762460947036743,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.43685531616211,0.2772543430328369,0.014332250691950321,0.11547517776489258,0.3399844765663147,0.41938549280166626,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.566556930541992,0.3425048887729645,0.022046737372875214,0.13338223099708557,0.3346351981163025,0.3806154131889343,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.513457298278809,0.30795538425445557,0.07057555019855499,0.21738901734352112,0.39379772543907166,0.3798964023590088,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.15406608581543,0.24039790034294128,0.01529654860496521,0.11884629726409912,0.30854684114456177,0.4367637038230896,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.72565460205078,0.2544462978839874,0.016882412135601044,0.12473130226135254,0.3225700259208679,0.4069467782974243,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.614896774291992,0.31803447008132935,0.01731850579380989,0.12101040035486221,0.3268446922302246,0.4024003744125366,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.871952056884766,0.5870717763900757,0.03256902098655701,0.14815653860569,0.3647240996360779,0.34610992670059204,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.07404899597168,0.5377971529960632,0.012376422062516212,0.10631559789180756,0.25370749831199646,0.36555278301239014,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.590553283691406,0.4022998511791229,0.03474918752908707,0.1492667943239212,0.3772701621055603,0.36080998182296753,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.979904174804688,0.24724288284778595,0.025235366076231003,0.13499028980731964,0.3482986092567444,0.414262056350708,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.419370651245117,0.20353391766548157,0.022806726396083832,0.12577390670776367,0.3407149612903595,0.4126654863357544,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.354509353637695,0.2683652639389038,0.018388617783784866,0.12499497830867767,0.3435225784778595,0.42219072580337524,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.330528259277344,0.23285344243049622,0.01468747854232788,0.11875941604375839,0.26073136925697327,0.398842453956604,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.628658294677734,0.16110749542713165,0.017263710498809814,0.12196323275566101,0.3378516435623169,0.4297661781311035,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.757871627807617,0.30863451957702637,0.01675764098763466,0.12179724127054214,0.3247823119163513,0.3738943338394165,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
13.898782730102539,0.25063011050224304,0.0407494492828846,0.1618359088897705,0.3508918881416321,0.3720672130584717,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.154375076293945,0.3923299014568329,0.03842046111822128,0.16063421964645386,0.2808401882648468,0.33911824226379395,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.92621421813965,0.16660656034946442,0.016120506450533867,0.1205812320113182,0.33089399337768555,0.4431578516960144,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.109585762023926,0.24845843017101288,0.030834823846817017,0.14270411431789398,0.3635287284851074,0.3938637375831604,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.4492244720459,0.23200254142284393,0.02265048772096634,0.1276005059480667,0.23971673846244812,0.41864603757858276,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.25184440612793,0.277691513299942,0.0188284944742918,0.12491562962532043,0.297582745552063,0.4317770004272461,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.801620483398438,0.22015221416950226,0.016589678823947906,0.12331517040729523,0.3009948432445526,0.40853357315063477,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
15.824431419372559,0.5627971291542053,0.026155127212405205,0.1406400203704834,0.38700610399246216,0.366721510887146,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.29819679260254,0.18294700980186462,0.01862860657274723,0.1281505823135376,0.3413059413433075,0.4427499771118164,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.250621795654297,0.21271748840808868,0.014960209839046001,0.11704707145690918,0.29827794432640076,0.45384716987609863,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.442211151123047,0.25870436429977417,0.018020998686552048,0.12632699310779572,0.32315993309020996,0.40656423568725586,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.765602111816406,0.3068057596683502,0.016727833077311516,0.12306299805641174,0.3069900572299957,0.3935050964355469,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.26598358154297,0.3177489638328552,0.023626621812582016,0.1392025351524353,0.326260507106781,0.3977675437927246,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.126785278320312,0.452861487865448,0.019378559663891792,0.12778371572494507,0.35655534267425537,0.3831692934036255,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.809345245361328,0.5254136323928833,0.004159732721745968,0.06258349865674973,0.12294997274875641,0.40350568294525146,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.9033203125,0.7546104788780212,0.0025684316642582417,0.024293970316648483,0.12290032207965851,0.2685953974723816,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.350954055786133,0.9058117866516113,0.0023168858606368303,0.028946293517947197,0.13693776726722717,0.22567319869995117,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.808839797973633,0.8511980772018433,0.004160217475146055,0.02084100805222988,0.18120156228542328,0.3030281066894531,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.68950653076172,0.8889359831809998,0.0010741109726950526,0.027655985206365585,0.08744992315769196,0.2579458951950073,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
32.401023864746094,0.8876575231552124,0.0005753044388256967,0.012213248759508133,0.13494327664375305,0.26487237215042114,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.347660064697266,0.25959816575050354,0.05824168771505356,0.1814570277929306,0.3311879336833954,0.3821934461593628,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
16.9135799407959,0.3770182430744171,0.020353635773062706,0.12747745215892792,0.25260716676712036,0.36687231063842773,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.684223175048828,0.1776283085346222,0.013538720086216927,0.11155696213245392,0.22668495774269104,0.45582741498947144,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
14.173264503479004,0.3268686532974243,0.03825371339917183,0.1557973325252533,0.2698916494846344,0.37748271226882935,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.78164291381836,0.3363560140132904,0.008352868258953094,0.08512520790100098,0.1841815710067749,0.3472612500190735,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.935604095458984,0.3947366178035736,0.06403827667236328,0.1926145851612091,0.32728439569473267,0.35537242889404297,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.522161483764648,0.2652454376220703,0.07043424248695374,0.20857656002044678,0.3493107855319977,0.37764227390289307,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
11.981292724609375,0.29424604773521423,0.06336810439825058,0.19787439703941345,0.3706679344177246,0.3871980905532837,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
17.447067260742188,0.2950824797153473,0.01800086349248886,0.11856669187545776,0.2486894130706787,0.40129655599594116,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
12.20809555053711,0.37200409173965454,0.060143738985061646,0.19169966876506805,0.346065491437912,0.37682855129241943,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
