PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.40515899658203,0.8114230036735535,0.00011467911099316552,0.005989748984575272,0.04270150512456894,0.23297101259231567,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.22126770019531,0.9561983942985535,3.0052000511204824e-05,0.0026048915460705757,0.017240062355995178,0.19239407777786255,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.28786087036133,0.9228256940841675,5.9049219998996705e-05,0.003325087483972311,0.024961411952972412,0.2134544849395752,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.38093948364258,0.9640376567840576,2.8967164325877093e-05,0.002482821699231863,0.017095942050218582,0.1762382984161377,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.04729461669922,0.9316536784172058,4.957589408149943e-05,0.0031795455142855644,0.04619161784648895,0.2226768136024475,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.24628448486328,0.8919709920883179,9.448688797419891e-05,0.003911484964191914,0.043903056532144547,0.2360859513282776,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.351318359375,0.9580114483833313,3.6717072362080216e-05,0.0024580133613198996,0.01502859778702259,0.17435425519943237,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.30165481567383,0.980449378490448,1.8613787688082084e-05,0.0017473194748163223,0.034144215285778046,0.16888457536697388,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.67319869995117,0.9641805291175842,3.409416240174323e-05,0.0026353157591074705,0.053662363439798355,0.12332195043563843,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.612030029296875,0.9598740339279175,3.457775164861232e-05,0.0022612763568758965,0.02839234471321106,0.16637516021728516,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.75383758544922,0.9570887088775635,4.213239662931301e-05,0.0023521864786744118,0.03887153044342995,0.17871034145355225,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.49359130859375,0.9848512411117554,1.1236763384658843e-05,0.00220275716856122,0.013025430962443352,0.09563517570495605,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.21062088012695,0.9275407195091248,3.792607458308339e-05,0.002758493646979332,0.03537760674953461,0.1978093385696411,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.12298583984375,0.9730905890464783,2.4417526219622232e-05,0.0025672614574432373,0.02407892793416977,0.16761088371276855,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
47.593017578125,0.9794060587882996,1.7405967810191214e-05,0.001773838885128498,0.017003916203975677,0.1586342453956604,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.87773132324219,0.9909456372261047,8.170090040948708e-06,0.001270104432478547,0.008536584675312042,0.115395188331604,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.487918853759766,0.9733822345733643,2.2449579773820005e-05,0.0019652489572763443,0.051957063376903534,0.23085659742355347,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.75516128540039,0.9755121469497681,2.657563345564995e-05,0.002596056554466486,0.03647531196475029,0.12315487861633301,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.36140060424805,0.8877406716346741,9.201531065627933e-05,0.005048262886703014,0.09726697206497192,0.2364102005958557,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.41313171386719,0.9736945033073425,2.2839507437311113e-05,0.0022338172420859337,0.03456179052591324,0.2077028751373291,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.66661071777344,0.9866180419921875,1.0797891263791826e-05,0.001999806147068739,0.017208484932780266,0.1383603811264038,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.65727996826172,0.9426412582397461,6.827661854913458e-05,0.003918084781616926,0.08795023709535599,0.2082740068435669,evaluation,DAOY,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
