PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
13.77712631225586,0.6850836277008057,0.04190707951784134,0.15074248611927032,0.36533600091934204,0.2399114966392517,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.752049446105957,0.6592209935188293,0.03348073735833168,0.11505668610334396,0.2859569489955902,0.24385452270507812,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.827007293701172,0.7807269096374512,0.02613961696624756,0.11370955407619476,0.3555354177951813,0.24410080909729004,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.406875610351562,0.7609191536903381,0.022872434929013252,0.10149548947811127,0.31000208854675293,0.2289104461669922,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.145763397216797,0.7673234939575195,0.030579030513763428,0.1213148832321167,0.3392873704433441,0.23858535289764404,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.381582260131836,0.7527722120285034,0.028962887823581696,0.11492940783500671,0.3384591341018677,0.24174678325653076,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.159109115600586,0.6928110122680664,0.04831578582525253,0.17107509076595306,0.31980961561203003,0.23764824867248535,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.11902904510498,0.7778928279876709,0.030767839401960373,0.11934677511453629,0.3010578453540802,0.2423614263534546,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.211246490478516,0.8905953168869019,0.011991549283266068,0.06874839961528778,0.2455603927373886,0.20844388008117676,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.859603881835938,0.7009609341621399,0.025944162160158157,0.11209490895271301,0.3389759063720703,0.21890389919281006,evaluation,G402,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
