PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.93406677246094,0.8575204014778137,0.00025503113283775747,0.009348531253635883,0.11248200386762619,0.17616260051727295,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
44.57789611816406,0.9484541416168213,3.485064007691108e-05,0.0024807893205434084,0.013587220571935177,0.0922231674194336,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.14392852783203,0.9601548910140991,4.848497701459564e-05,0.0027904794551432133,0.027986086905002594,0.10819470882415771,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.63827896118164,0.9057567715644836,0.00013682706048712134,0.005106612108647823,0.07580077648162842,0.14484483003616333,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
46.43262481689453,0.9725506901741028,2.273723657708615e-05,0.002229833509773016,0.01227448508143425,0.0992279052734375,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.546077728271484,0.8957818746566772,0.00013976302579976618,0.005670025944709778,0.06418368965387344,0.14106065034866333,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.698951721191406,0.8353718519210815,0.00016986533591989428,0.00446942076086998,0.03127145767211914,0.13979434967041016,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.570152282714844,0.9217066764831543,0.00011040399840567261,0.005332790780812502,0.06412046402692795,0.15623366832733154,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.659908294677734,0.9228270053863525,6.823532021371648e-05,0.0031321775168180466,0.027069728821516037,0.13052457571029663,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.74540710449219,0.9529685974121094,4.221427298034541e-05,0.0026823203079402447,0.03240486979484558,0.10452938079833984,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.41325378417969,0.8613869547843933,0.00014410351286642253,0.004936167970299721,0.05532127618789673,0.13210254907608032,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
47.05234909057617,0.9717205166816711,1.9713561414391734e-05,0.0016323418822139502,0.012678534723818302,0.10610288381576538,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.440242767333984,0.9442296624183655,5.701324698748067e-05,0.002129416447132826,0.033352769911289215,0.13330811262130737,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.673255920410156,0.9391088485717773,8.563951269024983e-05,0.003482490312308073,0.03792060911655426,0.11411261558532715,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.63045120239258,0.9513464570045471,4.334658297011629e-05,0.0025148242712020874,0.027692265808582306,0.10930192470550537,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.59603500366211,0.9436416029930115,5.5004307796480134e-05,0.0025925750378519297,0.03236273303627968,0.11944007873535156,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.32027053833008,0.9006298184394836,0.00014722204650752246,0.005830679088830948,0.07470571994781494,0.17752665281295776,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.183631896972656,0.8840434551239014,0.0003031355736311525,0.01128819677978754,0.1456475853919983,0.16272735595703125,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.373291015625,0.8996279239654541,0.00011552363866940141,0.005920434836298227,0.06097742170095444,0.15235573053359985,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.836177825927734,0.8429172039031982,0.0004134111222811043,0.009769350290298462,0.14959801733493805,0.2218642234802246,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
45.99665069580078,0.9736647009849548,2.513823528715875e-05,0.0020838493946939707,0.02827049419283867,0.09022390842437744,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
44.18122863769531,0.9701411724090576,3.818362529273145e-05,0.0027640354819595814,0.037226442247629166,0.09888213872909546,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.18309020996094,0.897711455821991,0.00012069545482518151,0.0050646113231778145,0.07521761953830719,0.14558744430541992,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.501800537109375,0.8912765979766846,0.00011215533595532179,0.005652914755046368,0.07787930965423584,0.1522970199584961,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.672462463378906,0.8711892366409302,0.0001078335044439882,0.005050773732364178,0.053483620285987854,0.11991316080093384,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.69858932495117,0.8732844591140747,0.0002692410198505968,0.00783415324985981,0.10489799827337265,0.19215381145477295,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.08213806152344,0.9128640294075012,0.00015551999968010932,0.0069159348495304585,0.11780991405248642,0.19912344217300415,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.912193298339844,0.9548527002334595,5.114237865200266e-05,0.0027207587845623493,0.03863263875246048,0.11013811826705933,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
33.976951599121094,0.8243922591209412,0.0004002254281658679,0.013189012184739113,0.1607423722743988,0.18704622983932495,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.324092864990234,0.8819951415061951,0.00014709257811773568,0.005514240358024836,0.05918382853269577,0.13806450366973877,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.49071502685547,0.8868120908737183,0.00017820844368543476,0.0058440351858735085,0.07726570963859558,0.15038108825683594,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.23992156982422,0.9417597055435181,4.742501914734021e-05,0.0028671950567513704,0.031443942338228226,0.09200489521026611,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
40.508480072021484,0.9297997951507568,8.895127393770963e-05,0.003349828300997615,0.04159053415060043,0.15140342712402344,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.707908630371094,0.8090399503707886,0.0001695153914624825,0.00659044599160552,0.05602608621120453,0.1527462601661682,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.88456344604492,0.905859112739563,0.00010269362246617675,0.0036695795133709908,0.04046685993671417,0.12089735269546509,evaluation,Saos-2,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
