PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.580856323242188,0.7452747225761414,0.0011013224720954895,0.016787156462669373,0.12995103001594543,0.1514674425125122,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.465686798095703,0.7005068063735962,0.0008983206935226917,0.015184905380010605,0.10088717192411423,0.14392149448394775,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.05026626586914,0.8936857581138611,0.00039352598832920194,0.008653106167912483,0.07302229106426239,0.12789267301559448,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.309616088867188,0.7307467460632324,0.0014758367324247956,0.024601448327302933,0.1983104646205902,0.17720425128936768,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.082704544067383,0.8120957016944885,0.000981136690825224,0.020304348319768906,0.2241789549589157,0.195559561252594,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.4132137298584,0.6785577535629272,0.0022839077282696962,0.030954524874687195,0.20301204919815063,0.16895592212677002,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.740266799926758,0.6121808886528015,0.0016825710190460086,0.021769560873508453,0.1422877460718155,0.21223026514053345,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.80763626098633,0.8477799296379089,0.00041613689973019063,0.009187716990709305,0.06698407977819443,0.16257381439208984,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.212039947509766,0.9018386602401733,0.00037913693813607097,0.009222026914358139,0.08698105812072754,0.11857610940933228,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.93669319152832,0.6946996450424194,0.0012774106580764055,0.01912967674434185,0.13790123164653778,0.1650545597076416,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
42.039276123046875,0.9325008392333984,6.252770981518552e-05,0.002979699522256851,0.01367710717022419,0.07032817602157593,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.77952194213867,0.8189449310302734,0.0003326960722915828,0.0077656349167227745,0.06075897812843323,0.13651692867279053,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.23943328857422,0.8026401996612549,0.0007517210906371474,0.013971781358122826,0.10994712263345718,0.15109562873840332,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.31991195678711,0.5858557820320129,0.0023335050791502,0.03238677233457565,0.22119569778442383,0.22866743803024292,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.157045364379883,0.6957991123199463,0.0015286055859178305,0.021680351346731186,0.13932137191295624,0.1568637490272522,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.338985443115234,0.8880287408828735,0.00036821485264226794,0.010083777830004692,0.09906812757253647,0.11508655548095703,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.667015075683594,0.8855990171432495,0.00034142748336307704,0.009475293569266796,0.08045879006385803,0.1336917281150818,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.438570022583008,0.6000672578811646,0.002270611934363842,0.029701434075832367,0.17483513057231903,0.17747163772583008,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.66596603393555,0.7467610239982605,0.0005412569735199213,0.011546771973371506,0.06897152960300446,0.14196979999542236,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.998825073242188,0.7802867889404297,0.0012592661660164595,0.01974431425333023,0.1820284128189087,0.18474113941192627,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
