PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.26226043701172,0.653671145439148,0.00029769667889922857,0.007877066731452942,0.11350465565919876,0.38639992475509644,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.24257278442383,0.8497423529624939,0.00011905362771358341,0.004980162717401981,0.05096738785505295,0.24981600046157837,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.629150390625,0.4787493944168091,0.0005458644591271877,0.011578645557165146,0.07760132849216461,0.3537450432777405,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.319950103759766,0.578106701374054,0.00036983261816203594,0.01029261201620102,0.12088505923748016,0.37970036268234253,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.659793853759766,0.7115524411201477,0.00021578464657068253,0.0071225943975150585,0.09520463645458221,0.32229775190353394,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.22804641723633,0.7311083674430847,0.00023833909654058516,0.005647269077599049,0.05541466176509857,0.2793426513671875,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.62067413330078,0.9058211445808411,6.88545624143444e-05,0.0040476019494235516,0.04928130656480789,0.25330960750579834,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.53422546386719,0.792309582233429,0.00014014492626301944,0.006241470575332642,0.06280440837144852,0.280068576335907,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.2194938659668,0.5028402209281921,0.0004764865734614432,0.012097412720322609,0.13373853266239166,0.41005444526672363,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.43672561645508,0.6319264769554138,0.000360020698281005,0.00886295735836029,0.1126372292637825,0.35514336824417114,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.520586013793945,0.4106377065181732,0.0011167124612256885,0.02649122104048729,0.2467150092124939,0.4088936448097229,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.99543380737305,0.9553950428962708,3.985258445027284e-05,0.0018557535950094461,0.021343551576137543,0.18414682149887085,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.876129150390625,0.7026349306106567,0.00020529917674139142,0.009046688675880432,0.13290539383888245,0.3746541738510132,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.399131774902344,0.8797252774238586,9.12193427211605e-05,0.0057165417820215225,0.04030769318342209,0.1614762544631958,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.18719482421875,0.8853764533996582,9.578124445397407e-05,0.004635286517441273,0.05505939573049545,0.28236180543899536,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.16416931152344,0.7834270000457764,0.00015261006774380803,0.006765394471585751,0.0957084596157074,0.3142268657684326,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.484554290771484,0.6682005524635315,0.0002828424039762467,0.009289480745792389,0.09192870557308197,0.31355369091033936,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.165367126464844,0.6428793668746948,0.00030441299895755947,0.010116013698279858,0.16965486109256744,0.3918890953063965,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.86684036254883,0.9377265572547913,6.506025965791196e-05,0.0033532208763062954,0.055971432477235794,0.16578000783920288,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.837432861328125,0.9321335554122925,5.2030325605301186e-05,0.0037392412777990103,0.08031171560287476,0.19489556550979614,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
