PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.853538513183594,0.9429221153259277,0.00016392531688325107,0.0038548943120986223,0.042215436697006226,0.15815991163253784,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.97309875488281,0.9548283219337463,0.0001266747567569837,0.004436560906469822,0.04674540087580681,0.11402857303619385,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.23350143432617,0.8839380741119385,0.0002380399964749813,0.0055562411434948444,0.04950997978448868,0.17146581411361694,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
29.146574020385742,0.8927041292190552,0.0012171461712568998,0.013585139997303486,0.10487942397594452,0.1929369568824768,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
36.37409210205078,0.9254767298698425,0.00023045747366268188,0.006919496227055788,0.0737467110157013,0.15048497915267944,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
34.07762908935547,0.9201910495758057,0.00039105414180085063,0.011647811159491539,0.1126638799905777,0.17174333333969116,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.74686622619629,0.8665341734886169,0.0006688261637464166,0.011820506304502487,0.09196224808692932,0.16663652658462524,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.210886001586914,0.8311746120452881,0.0009526020148769021,0.00920738372951746,0.06330054998397827,0.1819278597831726,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.706295013427734,0.9107841849327087,0.00026876365882344544,0.003964750561863184,0.035554155707359314,0.12350863218307495,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
35.73368453979492,0.9435074329376221,0.00026707397773861885,0.005647106096148491,0.06594239175319672,0.1519383192062378,evaluation,PA1,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
