PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
25.469179153442383,0.8409655094146729,0.002838454907760024,0.028842182829976082,0.22356465458869934,0.2941586375236511,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.831104278564453,0.9003854990005493,0.001308848848566413,0.02356771007180214,0.09373266249895096,0.2174757719039917,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
31.85974884033203,0.8419814705848694,0.0006516661960631609,0.010829271748661995,0.11262761056423187,0.23830795288085938,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.504323959350586,0.8699958324432373,0.0008903639973141253,0.017003729939460754,0.12722738087177277,0.2717723846435547,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.847789764404297,0.7169772982597351,0.0041230726055800915,0.023531686514616013,0.17328274250030518,0.2920219898223877,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.770977020263672,0.772986114025116,0.00419664615765214,0.0345638170838356,0.25629955530166626,0.32056403160095215,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.21900177001953,0.8018640875816345,0.0023883602116256952,0.03682348132133484,0.1869526207447052,0.29293036460876465,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
30.058944702148438,0.8780328631401062,0.000986519386060536,0.017356429249048233,0.13588853180408478,0.2857220768928528,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.633270263671875,0.7385760545730591,0.005453469231724739,0.03019244596362114,0.1857903152704239,0.3113808035850525,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.741010665893555,0.7483578324317932,0.0033565955236554146,0.035385966300964355,0.3037833869457245,0.32919955253601074,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.38592529296875,0.8036850690841675,0.0028933933936059475,0.027208436280488968,0.2563337981700897,0.3039299249649048,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
29.638648986816406,0.743186354637146,0.0010867638047784567,0.017795559018850327,0.15102601051330566,0.26881563663482666,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
27.246749877929688,0.8265108466148376,0.0018850589403882623,0.0271283108741045,0.1783919632434845,0.27712416648864746,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.09837532043457,0.8261545300483704,0.0024556280113756657,0.03911670297384262,0.16657476127147675,0.2549412250518799,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
24.869503021240234,0.7915669083595276,0.0032587398309260607,0.030850408598780632,0.23892530798912048,0.3202534317970276,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.97633934020996,0.8433256149291992,0.002006162190809846,0.02342478185892105,0.1684780716896057,0.27890950441360474,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.060710906982422,0.7795500159263611,0.004942299798130989,0.03432795777916908,0.2304631471633911,0.28752368688583374,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.417591094970703,0.7161508202552795,0.0072150761261582375,0.06478269398212433,0.33225172758102417,0.3183784484863281,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.12375831604004,0.8001324534416199,0.001540366793051362,0.025931749492883682,0.17289388179779053,0.2845275402069092,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.124799728393555,0.8304230570793152,0.0030726981349289417,0.025317251682281494,0.22023950517177582,0.3190767168998718,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.05731964111328,0.7621293663978577,0.001564112724736333,0.02307393029332161,0.12388544529676437,0.2681976556777954,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.861122131347656,0.7188500165939331,0.008201394230127335,0.04036722704768181,0.2734602689743042,0.34817200899124146,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.338790893554688,0.8110397458076477,0.0023233829997479916,0.03465289995074272,0.2443649023771286,0.32570624351501465,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
21.915328979492188,0.8471419215202332,0.006433792877942324,0.03356758505105972,0.21327641606330872,0.26496392488479614,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.39425277709961,0.7938888669013977,0.0022939012851566076,0.031322963535785675,0.18330073356628418,0.2797822952270508,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.776262283325195,0.8370330333709717,0.002644683700054884,0.041092853993177414,0.1759961098432541,0.24209904670715332,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.79910659790039,0.8235293626785278,0.00263080932199955,0.031025227159261703,0.22054117918014526,0.3094329237937927,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
28.757726669311523,0.8294584155082703,0.001331151113845408,0.0282843466848135,0.13937431573867798,0.2503821849822998,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
18.37811279296875,0.5716555118560791,0.014527427963912487,0.062099117785692215,0.32370632886886597,0.3749224543571472,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.74097442626953,0.6527876853942871,0.004225738346576691,0.03148429095745087,0.2321266233921051,0.31003785133361816,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.990158081054688,0.722316324710846,0.007961305789649487,0.04450688883662224,0.27149084210395813,0.3462781310081482,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
25.158376693725586,0.8033947348594666,0.003049034159630537,0.02975873090326786,0.2851312756538391,0.3039401173591614,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.65846061706543,0.643247127532959,0.005421930458396673,0.05230749770998955,0.3735583424568176,0.3441121578216553,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.402856826782227,0.7565816044807434,0.005750615615397692,0.04157921299338341,0.31707248091697693,0.34793466329574585,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.71430206298828,0.7405272126197815,0.004251771606504917,0.04497765004634857,0.34376558661460876,0.32724010944366455,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.27759552001953,0.659522533416748,0.004701544530689716,0.03614070639014244,0.3124741315841675,0.3383522033691406,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
23.30843162536621,0.7501674890518188,0.004668278619647026,0.03686816990375519,0.29956281185150146,0.36136507987976074,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
20.59872055053711,0.7248662710189819,0.008712202310562134,0.05359441787004471,0.41440391540527344,0.3597223162651062,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.748842239379883,0.47197622060775757,0.010595358908176422,0.06791526079177856,0.44566425681114197,0.3903281092643738,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
22.20199203491211,0.820730984210968,0.0060228342190384865,0.04687292128801346,0.32070496678352356,0.2965846061706543,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.97624969482422,0.77252596616745,0.01005483791232109,0.061921730637550354,0.3425094485282898,0.32153648138046265,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
19.262500762939453,0.5019246935844421,0.011850861832499504,0.06703756004571915,0.44031405448913574,0.40081340074539185,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
26.015888214111328,0.6627387404441833,0.0025027135852724314,0.03144568204879761,0.21812736988067627,0.2951005697250366,train,U2-OS,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigMito,3f7a8ce066f442fc8916d699faa4f0a9,0.6470384526146977,3,0.9467986866591369,1000,OrigMito,11,16,256,8.989081354219003e-05
