PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.586885452270508,0.3547987937927246,0.013845587149262428,0.0725255161523819,0.22798779606819153,0.218001127243042,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.890941619873047,0.14339396357536316,0.03242693468928337,0.1332133710384369,0.33348625898361206,0.35358095169067383,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.07581901550293,0.3107999861240387,0.007805815432220697,0.04487486183643341,0.16993743181228638,0.2638620138168335,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.027389526367188,0.22057628631591797,0.012510109692811966,0.057869598269462585,0.20275698602199554,0.2622361183166504,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.842884063720703,0.32304221391677856,0.016432801261544228,0.0807170569896698,0.2171057164669037,0.2496863603591919,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.787445068359375,0.16967329382896423,0.026378827169537544,0.11325086653232574,0.306313157081604,0.31518304347991943,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.48015785217285,0.18481166660785675,0.008953319862484932,0.046142205595970154,0.1626981645822525,0.29386472702026367,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.968623161315918,0.16997984051704407,0.025300998240709305,0.09713102877140045,0.263631671667099,0.30799394845962524,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.946935653686523,0.27007582783699036,0.012744022533297539,0.058465376496315,0.20262186229228973,0.2566458582878113,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.687664031982422,0.23074151575565338,0.0170307420194149,0.08028808236122131,0.26619797945022583,0.2725411653518677,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.316394805908203,0.37075382471084595,0.0073851714842021465,0.0345400795340538,0.12369129061698914,0.2352684736251831,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.993879318237305,0.2769671678543091,0.015871286392211914,0.07527048140764236,0.2611570954322815,0.26841259002685547,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.89032745361328,0.25747939944267273,0.01625426486134529,0.07979416847229004,0.2498740255832672,0.2654147744178772,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.498971939086914,0.18885348737239838,0.022392513230443,0.09340758621692657,0.2807454764842987,0.31198716163635254,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.852909088134766,0.18583504855632782,0.020639967173337936,0.09274508059024811,0.26209455728530884,0.2896117568016052,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.56998062133789,0.20655576884746552,0.02773332968354225,0.11594653874635696,0.297615110874176,0.3193410038948059,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.179353713989258,0.21504110097885132,0.019145404919981956,0.08739084750413895,0.24374078214168549,0.30312925577163696,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.30706024169922,0.3403724431991577,0.0074010612443089485,0.040673691779375076,0.1554153859615326,0.22914505004882812,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.09033203125,0.2559550702571869,0.02460179477930069,0.10605387389659882,0.30665600299835205,0.29150325059890747,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.75007438659668,0.351431667804718,0.016787756234407425,0.08250291645526886,0.2578701972961426,0.25643229484558105,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.736507415771484,0.15564078092575073,0.03360077738761902,0.13765552639961243,0.33977699279785156,0.3498648405075073,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.973379135131836,0.31631365418434143,0.02527330443263054,0.1063472181558609,0.2849655747413635,0.3061012625694275,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.79718589782715,0.20021870732307434,0.02090650424361229,0.08838370442390442,0.2716425657272339,0.30416977405548096,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.635387420654297,0.3298413157463074,0.021700073033571243,0.09666527807712555,0.276506245136261,0.28117507696151733,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.2541446685791,0.29426947236061096,0.018818527460098267,0.08231200277805328,0.25197893381118774,0.2944265604019165,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.90787410736084,0.18184442818164825,0.025657396763563156,0.10510525107383728,0.2981013059616089,0.322909951210022,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.840415954589844,0.297294557094574,0.013060454279184341,0.06288620829582214,0.21703629195690155,0.27528202533721924,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.809455871582031,0.2433576136827469,0.026245472952723503,0.11307279765605927,0.29664331674575806,0.2980406880378723,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.94974708557129,0.35161226987838745,0.016033388674259186,0.07323889434337616,0.23706579208374023,0.25770294666290283,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.88909912109375,0.1627541333436966,0.020468689501285553,0.08117122948169708,0.2398984134197235,0.3103981614112854,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.860700607299805,0.22458770871162415,0.02593761309981346,0.11185884475708008,0.2855895161628723,0.31367361545562744,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.520549774169922,0.28417810797691345,0.014058695174753666,0.06345763802528381,0.2301538735628128,0.2792811989784241,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.298462867736816,0.12774363160133362,0.03716667741537094,0.1410776674747467,0.3498765826225281,0.3709850311279297,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.846576690673828,0.39963123202323914,0.010359584353864193,0.05613894760608673,0.1955316960811615,0.2403774857521057,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.5574893951416,0.2582850158214569,0.017548952251672745,0.08782175183296204,0.2715483605861664,0.304237425327301,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.1339111328125,0.20193101465702057,0.01934679225087166,0.0880165547132492,0.26273536682128906,0.3081932067871094,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.652099609375,0.30112791061401367,0.017170783132314682,0.07796363532543182,0.2516282796859741,0.28692883253097534,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.853626251220703,0.3329631984233856,0.020636558532714844,0.10351646691560745,0.2899027466773987,0.2511332631111145,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.106847763061523,0.29582616686820984,0.03085426613688469,0.14953424036502838,0.3436765968799591,0.29137110710144043,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.195085525512695,0.1973131150007248,0.02401549369096756,0.11630000174045563,0.2881785035133362,0.3000800609588623,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.271278381347656,0.34229615330696106,0.018744423985481262,0.10417961329221725,0.2744404077529907,0.2608030438423157,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.309717178344727,0.38809600472450256,0.023389890789985657,0.121900275349617,0.3309245705604553,0.2772824764251709,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.24436378479004,0.19445568323135376,0.023744534701108932,0.1177118718624115,0.31866270303726196,0.3029026985168457,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.111661911010742,0.252076119184494,0.024481266736984253,0.10951364785432816,0.2760101556777954,0.2823086977005005,evaluation,CHP212,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
