PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.75220489501953,0.8800287842750549,5.306149978423491e-05,0.004367838613688946,0.037727419286966324,0.12331128120422363,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.921985626220703,0.4970531463623047,0.0012817444512620568,0.011530608870089054,0.08116511255502701,0.2363719940185547,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.483009338378906,0.6271345019340515,0.0004484346427489072,0.008556747809052467,0.04271521791815758,0.2149660587310791,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.93152618408203,0.8086422085762024,0.00012789317406713963,0.00585777685046196,0.04702264070510864,0.16056591272354126,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.37889862060547,0.9212113618850708,4.593149060383439e-05,0.0026533077470958233,0.023942023515701294,0.10974979400634766,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.56657028198242,0.9009615778923035,3.4941607736982405e-05,0.0044772690162062645,0.012673880904912949,0.12692344188690186,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.059104919433594,0.9894388318061829,7.83591895014979e-06,0.0008269950048997998,0.012184949591755867,0.06818866729736328,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.76718521118164,0.9969303607940674,1.6721742213121615e-06,0.0006390227936208248,0.004275381565093994,0.037757694721221924,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.07435607910156,0.991615891456604,7.808442205714528e-06,0.0012151331175118685,0.009294320829212666,0.06881290674209595,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.695919036865234,0.9902854561805725,8.519377843185794e-06,0.0013071679277345538,0.022665806114673615,0.08049118518829346,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.252925872802734,0.9954619407653809,3.7558456824626774e-06,0.0009202726650983095,0.002246420830488205,0.02997511625289917,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.56605529785156,0.992546021938324,5.538530785997864e-06,0.000767900375649333,0.01347343996167183,0.09731543064117432,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
60.24632263183594,0.9989667534828186,9.448600621908554e-07,0.00040277064545080066,0.001499430974945426,0.021744132041931152,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.6673583984375,0.9975131750106812,2.154092726414092e-06,0.00041415716987103224,0.004135929048061371,0.035828351974487305,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.68852996826172,0.9945222735404968,4.2770730033225846e-06,0.0006815713131800294,0.015691205859184265,0.06274956464767456,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
59.36431121826172,0.9981704354286194,1.1576283895919914e-06,0.0004413888091221452,0.0008539747796021402,0.02380061149597168,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.55796813964844,0.9840184450149536,8.7943435573834e-06,0.0012132422998547554,0.00894501619040966,0.05314075946807861,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.95281982421875,0.9928887486457825,6.3784914345887955e-06,0.0008667872752994299,0.010057549923658371,0.06787806749343872,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.48335647583008,0.9950305223464966,3.5617590583569836e-06,0.0008287550299428403,0.0036056567914783955,0.04361593723297119,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.666141510009766,0.5259302258491516,0.0008577994303777814,0.01161501370370388,0.09579010307788849,0.28921031951904297,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.65815544128418,0.2143125832080841,0.006826285272836685,0.03336002677679062,0.1634533554315567,0.3908500671386719,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.30376052856445,0.8485177159309387,9.324468555860221e-05,0.00507893692702055,0.018166862428188324,0.16107177734375,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.59747314453125,0.7849598526954651,0.00017388115520589054,0.006320776417851448,0.0387301966547966,0.1641998291015625,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.111053466796875,0.65800940990448,0.00030824384884908795,0.010065481066703796,0.06335197389125824,0.23267269134521484,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.875404357910156,0.6341312527656555,0.0003254316980019212,0.008853999897837639,0.041794706135988235,0.2932741641998291,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.20899200439453,0.7904596924781799,0.0001510430156486109,0.006495581474155188,0.03261151909828186,0.20690178871154785,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.357765197753906,0.3694283366203308,0.002912214957177639,0.023645369336009026,0.21661034226417542,0.3726304769515991,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.725833892822266,0.8107745051383972,0.00016881711781024933,0.005951267667114735,0.061184175312519073,0.20139247179031372,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.243831634521484,0.8240645527839661,0.00011901915422640741,0.005336153786629438,0.05569944530725479,0.20769256353378296,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.56182098388672,0.8379219174385071,8.786542457528412e-05,0.005282312165945768,0.029914388433098793,0.1961841583251953,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.39494705200195,0.6918157935142517,0.0002887388691306114,0.008293738588690758,0.051790229976177216,0.21239197254180908,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.729698181152344,0.7267829775810242,0.0002673193230293691,0.007191803772002459,0.054846759885549545,0.23175787925720215,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.062454223632812,0.33169814944267273,0.003117127576842904,0.024022173136472702,0.21263375878334045,0.41341549158096313,evaluation,SH-SY5Y,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
