PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
19.349342346191406,0.16815434396266937,0.011616246774792671,0.053277261555194855,0.31831711530685425,0.3894394636154175,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.282691955566406,0.7798722386360168,0.0001485014654463157,0.006318001542240381,0.03193771839141846,0.14661633968353271,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.703533172607422,0.2956848442554474,0.0021362227853387594,0.01627538353204727,0.08865022659301758,0.25358253717422485,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.50849723815918,0.28102514147758484,0.0028128749690949917,0.017331764101982117,0.1161310076713562,0.30320268869400024,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.041662216186523,0.1831374317407608,0.006249336525797844,0.03456556797027588,0.2622406780719757,0.36506831645965576,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.248973846435547,0.1584661900997162,0.007500714622437954,0.03501177206635475,0.24123775959014893,0.36951446533203125,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.651031494140625,0.30751392245292664,0.0021622045896947384,0.014300921000540257,0.13458168506622314,0.2952055335044861,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.150718688964844,0.29041364789009094,0.0030544158071279526,0.01949421688914299,0.1575312614440918,0.3002358675003052,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.915512084960938,0.2754341959953308,0.002561230445280671,0.0170239619910717,0.09851096570491791,0.26893365383148193,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.73585319519043,0.27043017745018005,0.0033605832140892744,0.021770169958472252,0.13569751381874084,0.29053646326065063,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.25394058227539,0.17879202961921692,0.00595121830701828,0.030428100377321243,0.19023051857948303,0.382101833820343,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.933969497680664,0.17436079680919647,0.005088656209409237,0.024050265550613403,0.13914570212364197,0.32307499647140503,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.131744384765625,0.28735804557800293,0.0024368315935134888,0.015679188072681427,0.13402323424816132,0.31524014472961426,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.788427352905273,0.19401751458644867,0.006624562665820122,0.032426681369543076,0.20761272311210632,0.39782047271728516,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.098909378051758,0.2425651252269745,0.0038914289325475693,0.02272200956940651,0.1255357563495636,0.36293959617614746,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.95181655883789,0.16086556017398834,0.008031900972127914,0.03722754865884781,0.21790653467178345,0.36799871921539307,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.617671966552734,0.2461983859539032,0.0027430448681116104,0.018041767179965973,0.12639328837394714,0.3029560446739197,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.461116790771484,0.25218209624290466,0.004507007542997599,0.02565636858344078,0.17898641526699066,0.3467392921447754,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.975311279296875,0.23550210893154144,0.005040443502366543,0.029596896842122078,0.2299964278936386,0.35036706924438477,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.95467758178711,0.15122489631175995,0.008026611059904099,0.036023616790771484,0.20096200704574585,0.36269068717956543,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.0054988861084,0.18459317088127136,0.00630158931016922,0.02998519130051136,0.20749330520629883,0.3864865303039551,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
32.95925521850586,0.5494528412818909,0.0005059116519987583,0.011122079566121101,0.03637176752090454,0.19507336616516113,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.73712921142578,0.2718646228313446,0.0033595962449908257,0.01985539123415947,0.16210702061653137,0.3090224862098694,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.347484588623047,0.2604418396949768,0.0023187375627458096,0.01863345131278038,0.1219654455780983,0.2938886880874634,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.809146881103516,0.25549614429473877,0.0033043448347598314,0.017038697376847267,0.1518833488225937,0.3170621991157532,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.94974708557129,0.24481797218322754,0.004027403891086578,0.019546426832675934,0.10669134557247162,0.2995930314064026,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.235002517700195,0.29440969228744507,0.0037713756319135427,0.022714175283908844,0.2089785933494568,0.33792877197265625,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.545562744140625,0.3146519958972931,0.0022153567988425493,0.015456472523510456,0.1257237195968628,0.2607179880142212,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.31606101989746,0.46695446968078613,0.0007385739008896053,0.010754712857306004,0.030709421262145042,0.16732710599899292,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
24.454870223999023,0.234498992562294,0.003585195867344737,0.020280320197343826,0.12198550999164581,0.299502432346344,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.829607009887695,0.1854298859834671,0.006562045309692621,0.03187211602926254,0.1940942108631134,0.32988524436950684,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.491086959838867,0.2671682834625244,0.004476011730730534,0.02651941031217575,0.1870734691619873,0.3442707061767578,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.938793182373047,0.2052551656961441,0.005083006806671619,0.025115758180618286,0.19827589392662048,0.3084341287612915,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
20.59679412841797,0.14446310698986053,0.008716064505279064,0.03547351434826851,0.20597420632839203,0.357430100440979,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.228404998779297,0.46303120255470276,0.0009487670031376183,0.009262572973966599,0.07128557562828064,0.21282297372817993,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.099609375,0.2444845587015152,0.0030905730091035366,0.018124407157301903,0.11006393283605576,0.28839099407196045,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.80950927734375,0.3054802119731903,0.002084726234897971,0.017107784748077393,0.13865232467651367,0.31865793466567993,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
21.831859588623047,0.2164480835199356,0.006558640860021114,0.040755875408649445,0.2416861355304718,0.425270140171051,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
16.75484275817871,0.10982462018728256,0.02111133746802807,0.08865931630134583,0.357846200466156,0.47845035791397095,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
22.645069122314453,0.21211111545562744,0.005438676103949547,0.03692808747291565,0.22731398046016693,0.4031861424446106,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
25.163251876831055,0.28309163451194763,0.003045612946152687,0.02353951893746853,0.20352500677108765,0.32787632942199707,evaluation,NB-1,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
