PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
26.18268585205078,0.36802661418914795,0.0024084162432700396,0.027262438088655472,0.2836918830871582,0.44941043853759766,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.453693389892578,0.4084581732749939,0.0017973413923755288,0.02158619835972786,0.25518444180488586,0.39545392990112305,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.54098129272461,0.2995796501636505,0.0035148083698004484,0.028187738731503487,0.2350643277168274,0.44642436504364014,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.416492462158203,0.2932966947555542,0.004553555510938168,0.04246576130390167,0.35575008392333984,0.4491872191429138,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.498268127441406,0.42459049820899963,0.001778988167643547,0.019593100994825363,0.21975140273571014,0.37932896614074707,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.37294578552246,0.404753178358078,0.002305183559656143,0.02371997758746147,0.2615624666213989,0.3722897171974182,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.97813606262207,0.3828039765357971,0.0025245645083487034,0.023003391921520233,0.2021845281124115,0.3797997832298279,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.139747619628906,0.21558719873428345,0.007691752165555954,0.048852190375328064,0.36029481887817383,0.46906524896621704,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.907140731811523,0.3644496500492096,0.0020383833907544613,0.01998732052743435,0.16371573507785797,0.3675193786621094,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.42715835571289,0.31890228390693665,0.002866053022444248,0.024981260299682617,0.23573854565620422,0.40321969985961914,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
