PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
30.776891708374023,0.7570764422416687,0.0008362011285498738,0.01237399224191904,0.1810292899608612,0.17265450954437256,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.653242111206055,0.823135495185852,0.0006834011292085052,0.00870788749307394,0.10995250940322876,0.13356071710586548,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.352745056152344,0.7922083735466003,0.0007323618046939373,0.011234419420361519,0.1450299620628357,0.14493268728256226,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.464492797851562,0.7086596488952637,0.0011312296846881509,0.014679552055895329,0.1896449327468872,0.16968315839767456,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.79941177368164,0.7841150760650635,0.0008318762993440032,0.011916294693946838,0.1776863932609558,0.16270148754119873,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.9261531829834,0.8174212574958801,0.0008079502731561661,0.01166699081659317,0.13569262623786926,0.17729860544204712,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.415876388549805,0.7081645727157593,0.0009086831705644727,0.013519449159502983,0.19247224926948547,0.1617335081100464,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.291709899902344,0.7811541557312012,0.0005899686948396266,0.00983176939189434,0.16104918718338013,0.14562571048736572,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
33.7269172668457,0.8516501188278198,0.000423943973146379,0.007996784523129463,0.138555109500885,0.15122705698013306,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.143016815185547,0.7776820659637451,0.0007685964228585362,0.011715689674019814,0.17439180612564087,0.16520673036575317,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.123058319091797,0.6997805237770081,0.0009720628731884062,0.014222136698663235,0.19212883710861206,0.18017935752868652,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.09742736816406,0.7798221111297607,0.0006169604021124542,0.010420659556984901,0.15427982807159424,0.13983577489852905,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
34.35200119018555,0.8662819862365723,0.00036711315624415874,0.008165942505002022,0.12682384252548218,0.12917357683181763,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.7236213684082,0.8209342956542969,0.0005341190844774246,0.01065131463110447,0.15496550500392914,0.12412261962890625,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.383499145507812,0.8458362817764282,0.0007271935464814305,0.010097590275108814,0.12393487989902496,0.1367180347442627,evaluation,SJSA-1,4000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
