PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.269710540771484,0.5867094397544861,0.0005929648177698255,0.011213473044335842,0.18318647146224976,0.3342585563659668,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
24.841602325439453,0.7117965817451477,0.003279743017628789,0.0186805110424757,0.1023620218038559,0.15816205739974976,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
28.377683639526367,0.714577853679657,0.0014528866158798337,0.012288040481507778,0.1782449334859848,0.2409723401069641,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.536821365356445,0.5187268257141113,0.0017632658127695322,0.016090601682662964,0.2099626362323761,0.29160642623901367,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
29.581390380859375,0.49881595373153687,0.0011011871974915266,0.015240851789712906,0.24405136704444885,0.31901538372039795,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
30.146648406982422,0.7394230365753174,0.0009667965350672603,0.00811232440173626,0.08983409404754639,0.16991913318634033,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.478960037231445,0.4136982858181,0.0017869153525680304,0.02284057065844536,0.268244206905365,0.34677255153656006,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
27.770606994628906,0.7315987944602966,0.0016708564944565296,0.014414321631193161,0.16508913040161133,0.20576423406600952,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.90863800048828,0.6729846000671387,0.0006443713209591806,0.009688262827694416,0.18933935463428497,0.282725989818573,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
25.645599365234375,0.4865543246269226,0.0027254612650722265,0.02233109250664711,0.2877765893936157,0.3044530153274536,evaluation,NB-1,2000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
