PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
50.645263671875,0.9902032613754272,8.619329491921235e-06,0.001335975481197238,0.020400218665599823,0.10957467555999756,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.605613708496094,0.9421476721763611,5.4883083066670224e-05,0.0022402280010282993,0.056625768542289734,0.18848806619644165,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.2809944152832,0.9757348299026489,2.3545111616840586e-05,0.0019225961295887828,0.015484623610973358,0.09061682224273682,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
50.93290328979492,0.9913110733032227,8.06695425126236e-06,0.001117688836529851,0.033760104328393936,0.12180513143539429,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.494873046875,0.9865198731422424,1.1233436453039758e-05,0.0018069283105432987,0.023340586572885513,0.05834764242172241,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
57.314796447753906,0.9947937726974487,1.8557527710072463e-06,0.0010298856068402529,0.003953626379370689,0.04476708173751831,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.15839385986328,0.9805870056152344,1.2138379133830313e-05,0.002034479286521673,0.01338646188378334,0.09374874830245972,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.87361526489258,0.9758281111717224,1.2960994354216382e-05,0.0024930217768996954,0.012662568129599094,0.09569686651229858,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.27909851074219,0.9845772981643677,7.448868473147741e-06,0.0015987408114597201,0.009421337395906448,0.08106160163879395,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.933876037597656,0.9663063883781433,3.2107927836477757e-05,0.0021647904068231583,0.02171485871076584,0.16000336408615112,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.971397399902344,0.9865360856056213,1.2672443517658394e-05,0.0013503555674105883,0.014280850999057293,0.11422878503799438,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.84761047363281,0.9880068898200989,6.534900876431493e-06,0.001757242251187563,0.021752379834651947,0.0883130431175232,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.350318908691406,0.9794508218765259,7.327714229177218e-06,0.001741692773066461,0.004987026564776897,0.05279189348220825,evaluation,G292,1000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
