PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
20.111133575439453,0.08334686607122421,0.00974735151976347,0.0933314636349678,0.5490753650665283,0.5174019932746887,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.029125213623047,0.10614991933107376,0.009933160617947578,0.09547774493694305,0.5355340838432312,0.5138329267501831,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.450708389282227,0.07936662435531616,0.011348257772624493,0.09460607171058655,0.5439028143882751,0.49420350790023804,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.372549057006836,0.06261545419692993,0.011554339900612831,0.09640636295080185,0.5731939077377319,0.5433335304260254,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.24993896484375,0.06537114083766937,0.011885188519954681,0.09883418679237366,0.5431163311004639,0.4897327423095703,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.192371368408203,0.053714554756879807,0.012043781578540802,0.10278606414794922,0.5332903265953064,0.49344342947006226,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.669525146484375,0.14915411174297333,0.008571315556764603,0.0890817940235138,0.533280611038208,0.48766136169433594,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.538681030273438,0.14591051638126373,0.008833480067551136,0.08942409604787827,0.5563571453094482,0.5296423435211182,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.73063087463379,0.07382089644670486,0.010639884509146214,0.09397086501121521,0.5892611742019653,0.5236409902572632,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.31920051574707,0.45158275961875916,0.0023338880855590105,0.028501935303211212,0.2872985601425171,0.35948121547698975,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.397733688354492,0.180776447057724,0.018206505104899406,0.08801009505987167,0.4691598415374756,0.4352571964263916,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.72583770751953,0.47164636850357056,0.0008460893295705318,0.018869444727897644,0.17550569772720337,0.3327311873435974,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.300979614257812,0.5348567366600037,0.0014787750551477075,0.025116542354226112,0.3214791417121887,0.3509545922279358,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.32260513305664,0.48576003313064575,0.00185241992585361,0.026705658063292503,0.2460814118385315,0.3426053524017334,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.555696487426758,0.513872504234314,0.0013945379760116339,0.022612314671278,0.2049843668937683,0.33171015977859497,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.527196884155273,0.4732314944267273,0.0022247452288866043,0.029062479734420776,0.29542550444602966,0.3440762758255005,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.046733856201172,0.4214937686920166,0.003128429874777794,0.03105020895600319,0.2829532325267792,0.38052093982696533,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.85641860961914,0.512625515460968,0.0020623300224542618,0.02981853298842907,0.3119049072265625,0.32509922981262207,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.195871353149414,0.8489540219306946,0.0012034077662974596,0.011975806206464767,0.06356450170278549,0.12142997980117798,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.92089080810547,0.7742337584495544,0.0016140281222760677,0.015796424821019173,0.1188448965549469,0.16582626104354858,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.674007415771484,0.9237567186355591,0.00034087811945937574,0.006037451326847076,0.051329605281353,0.11787104606628418,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.7661247253418,0.9575897455215454,0.00033372407779097557,0.004760480485856533,0.04558981955051422,0.10171359777450562,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.185108184814453,0.788560688495636,0.0012063940521329641,0.012927266769111156,0.06984835863113403,0.17014575004577637,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.918731689453125,0.8176977634429932,0.002032951219007373,0.023106463253498077,0.21184168756008148,0.18645989894866943,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.195627212524414,0.6725465655326843,0.0015150858089327812,0.015573193319141865,0.08402535319328308,0.17195820808410645,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.378280639648438,0.7160775661468506,0.0009165836963802576,0.009750944562256336,0.04788040369749069,0.10982990264892578,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.017271041870117,0.7140048146247864,0.000996030867099762,0.007818551734089851,0.04544677212834358,0.13964033126831055,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.53213119506836,0.7276617288589478,0.0027976082637906075,0.026342563331127167,0.1373191773891449,0.1632264256477356,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.369693756103516,0.738340437412262,0.001455561607144773,0.0145710539072752,0.1129067987203598,0.20364534854888916,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
26.37528419494629,0.6677114963531494,0.0023039416410028934,0.021872708573937416,0.16863548755645752,0.25429707765579224,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.744461059570312,0.8220716714859009,0.001335223438218236,0.018330417573451996,0.1765107363462448,0.2457144856452942,evaluation,ONS-76,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
