PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
36.76384735107422,0.8226940631866455,0.00021067613852210343,0.00824197381734848,0.23688790202140808,0.3840380907058716,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.66093826293945,0.9018064737319946,0.00010812007531058043,0.005219465121626854,0.15777477622032166,0.2521483302116394,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.889678955078125,0.79029381275177,0.0002576512342784554,0.009088744409382343,0.17997926473617554,0.3019798994064331,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.77363204956055,0.854853093624115,0.00016696937382221222,0.007643454242497683,0.2573185861110687,0.41457247734069824,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.40367889404297,0.803754448890686,0.00022889269166626036,0.009277582168579102,0.23088401556015015,0.39260202646255493,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.15433883666992,0.8505502343177795,0.00015295587945729494,0.006243438459932804,0.1987954080104828,0.3622506856918335,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.63093185424805,0.8758871555328369,0.00013705881428904831,0.0064413961954414845,0.1621512472629547,0.30235105752944946,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.486915588378906,0.8846020102500916,0.00011254043783992529,0.005757279694080353,0.13837218284606934,0.25587666034698486,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.0430793762207,0.7126099467277527,0.00039417773950845003,0.012776007875800133,0.2639462947845459,0.40854525566101074,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.595787048339844,0.9092618227005005,0.00010975428449455649,0.0056719169951975346,0.1631368100643158,0.3034571409225464,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.19408416748047,0.8460412621498108,0.00019080578931607306,0.007690041325986385,0.1444116234779358,0.26608777046203613,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.7132453918457,0.797018826007843,0.00021314522018656135,0.008388500660657883,0.11545126140117645,0.2653869390487671,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.72247314453125,0.8845539689064026,0.00013420010509435087,0.006540245376527309,0.17296278476715088,0.30271363258361816,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.75586700439453,0.9391205310821533,6.674420001218095e-05,0.004559952765703201,0.06463585793972015,0.22579115629196167,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.2730827331543,0.8649519085884094,0.0001488303969381377,0.005897239316254854,0.09387587010860443,0.24263548851013184,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.992881774902344,0.9060929417610168,0.00010016404849011451,0.006037512328475714,0.1235911026597023,0.28610146045684814,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.17014694213867,0.8499152660369873,0.00015240009815897793,0.0072304364293813705,0.08557849377393723,0.291267454624176,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.442665100097656,0.901063859462738,0.00011369294225005433,0.006339731626212597,0.15375784039497375,0.29472726583480835,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.88680648803711,0.849085807800293,0.00020479504019021988,0.010152751579880714,0.17458800971508026,0.33370542526245117,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.2215690612793,0.8136956691741943,0.0002386948763160035,0.010695360600948334,0.20238974690437317,0.34799736738204956,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.3587532043457,0.8908083438873291,0.0001159109961008653,0.005861212499439716,0.13642185926437378,0.2631087303161621,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.65589904785156,0.8195701837539673,0.000215978390770033,0.010249372571706772,0.18123546242713928,0.3382689952850342,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.51455307006836,0.8691115975379944,0.00014078125241212547,0.006943701766431332,0.19759652018547058,0.34850090742111206,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.31301498413086,0.8156764507293701,0.0002337214828003198,0.010499922558665276,0.19239169359207153,0.3448624610900879,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.15878677368164,0.8024901747703552,0.00024217065947595984,0.009121512994170189,0.23028072714805603,0.3866690397262573,evaluation,PA1,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
