PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
32.16240310668945,0.3773176372051239,0.0006077983998693526,0.01131831668317318,0.07042697072029114,0.36123353242874146,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.174131393432617,0.25377434492111206,0.000960697652772069,0.014871302992105484,0.117316335439682,0.44043833017349243,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.17005157470703,0.35914769768714905,0.0006067294161766768,0.012238104827702045,0.10121725499629974,0.3799936771392822,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.468265533447266,0.5270142555236816,0.00035741538158617914,0.008584525436162949,0.05353650450706482,0.30201733112335205,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.083520889282227,0.11121587455272675,0.001957257743924856,0.02324994094669819,0.18129543960094452,0.49099791049957275,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.503080368041992,0.06848013401031494,0.0035456179175525904,0.022748559713363647,0.1601041555404663,0.45231348276138306,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.79576110839844,0.5764778256416321,0.00033145444467663765,0.007668371312320232,0.049181077629327774,0.27575546503067017,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.58665466308594,0.44057369232177734,0.00043785921297967434,0.010697830468416214,0.07126171886920929,0.3538593053817749,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.25659942626953,0.07766067236661911,0.002980849239975214,0.02399585023522377,0.15866482257843018,0.4578058123588562,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.869293212890625,0.29407408833503723,0.0008185979095287621,0.014100423082709312,0.11381703615188599,0.4034055471420288,evaluation,DAOY,2000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
