PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.028276443481445,0.9054186344146729,0.001574607565999031,0.015243034809827805,0.09864230453968048,0.24100929498672485,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.16598129272461,0.8926243185997009,0.002417696639895439,0.022917650640010834,0.10387773811817169,0.19860893487930298,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.188730239868164,0.8058140277862549,0.003027798840776086,0.01868976280093193,0.07072587311267853,0.20248961448669434,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.876163482666016,0.8692451119422913,0.004096223972737789,0.030345305800437927,0.1388746052980423,0.19124150276184082,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.039390563964844,0.9084826707839966,0.001977247651666403,0.01609727367758751,0.06566512584686279,0.19273966550827026,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.797019958496094,0.9490311145782471,0.00209073000587523,0.019906315952539444,0.11699394881725311,0.19591033458709717,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
29.57015609741211,0.9024515748023987,0.0011040393728762865,0.01370803453028202,0.07041623443365097,0.20917636156082153,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
25.78148078918457,0.8876080513000488,0.002641507191583514,0.020282326266169548,0.11069727689027786,0.21510422229766846,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.108707427978516,0.8550552129745483,0.006153598427772522,0.044254451990127563,0.13416863977909088,0.22929620742797852,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.561817169189453,0.8950331807136536,0.005543937906622887,0.04116228222846985,0.23244211077690125,0.21084362268447876,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.65313720703125,0.8931077718734741,0.0017166683683171868,0.019086603075265884,0.1340138167142868,0.2405642867088318,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.72503662109375,0.8660791516304016,0.0021256718318909407,0.021886155009269714,0.10763639211654663,0.1930035948753357,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.15207290649414,0.8744291067123413,0.0038440818898379803,0.02982279099524021,0.1661694496870041,0.22675728797912598,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.476825714111328,0.8580214977264404,0.00449073500931263,0.03170788660645485,0.15537571907043457,0.22976559400558472,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
27.76679039001465,0.9200727343559265,0.0016723257722333074,0.015814203768968582,0.09577152132987976,0.1689172387123108,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.162139892578125,0.8926660418510437,0.0015268131392076612,0.016718145459890366,0.06957340985536575,0.2182612419128418,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
28.40776252746582,0.9345793128013611,0.001442858949303627,0.017628347501158714,0.11246748268604279,0.22993844747543335,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.268043518066406,0.836967945098877,0.007467851974070072,0.035960666835308075,0.18498846888542175,0.2383444905281067,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
22.333383560180664,0.8487536311149597,0.00584334647282958,0.034714244306087494,0.11900144815444946,0.22494691610336304,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
31.361042022705078,0.9650501608848572,0.0007309640059247613,0.011378277093172073,0.05067586153745651,0.16652286052703857,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.42943572998047,0.7876754999160767,0.0036062547005712986,0.020785562694072723,0.05000012367963791,0.1717953085899353,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
23.38273811340332,0.8833010792732239,0.004589087329804897,0.03777768462896347,0.1384478360414505,0.20612412691116333,evaluation,Saos-2,4000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
