PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.14915466308594,0.9269825220108032,6.09655944572296e-05,0.003936708904802799,0.06214544177055359,0.2573539614677429,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.6058464050293,0.9555791616439819,3.462704989942722e-05,0.002794575411826372,0.047024402767419815,0.22514283657073975,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.31596755981445,0.9325236082077026,3.7017176509834826e-05,0.004462894983589649,0.025290362536907196,0.17056602239608765,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.47208023071289,0.9537326693534851,4.4956446799915284e-05,0.004009793512523174,0.05805174261331558,0.2319021224975586,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.59092330932617,0.9086846113204956,6.932781252544373e-05,0.004918911028653383,0.06264659762382507,0.22436416149139404,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.07683181762695,0.8991749882698059,7.80399568611756e-05,0.0051207998767495155,0.07504454255104065,0.23650449514389038,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.991458892822266,0.9013887643814087,6.321997352642938e-05,0.003998126834630966,0.05292803421616554,0.23340654373168945,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.4246711730957,0.9346762299537659,3.610210842452943e-05,0.004294795449823141,0.03127780556678772,0.1913270354270935,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.23942184448242,0.9322195053100586,5.97114376432728e-05,0.004090602044016123,0.10933347046375275,0.24275022745132446,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.00859832763672,0.8518530130386353,9.98022806015797e-05,0.007046295329928398,0.041812263429164886,0.20536798238754272,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.3843879699707,0.9698411226272583,2.2991174773778766e-05,0.002544470364227891,0.06327538192272186,0.22715884447097778,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.11075973510742,0.9536862373352051,3.8808255339972675e-05,0.0037889932282269,0.05155164375901222,0.19989866018295288,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.978477478027344,0.9296532273292542,5.036771472077817e-05,0.004493993707001209,0.07636997103691101,0.23617058992385864,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.537742614746094,0.9291489720344543,5.5747565056663007e-05,0.004775972105562687,0.05674630030989647,0.24881678819656372,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.40176010131836,0.8865775465965271,9.116416913457215e-05,0.005531029775738716,0.07859522104263306,0.27718251943588257,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.858558654785156,0.9118126630783081,6.518445297842845e-05,0.005647660233080387,0.05053315311670303,0.23136496543884277,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.94330978393555,0.9398689270019531,4.033378354506567e-05,0.004388108383864164,0.05788193643093109,0.2100626826286316,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.604286193847656,0.8808228969573975,0.0001095397092285566,0.005236668512225151,0.10179692506790161,0.3096906542778015,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.07243728637695,0.9580296277999878,3.1099727493710816e-05,0.0035112048499286175,0.04809387028217316,0.18479597568511963,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.47466278076172,0.9289723634719849,5.656317080138251e-05,0.004041055217385292,0.07858890295028687,0.22391700744628906,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
45.84231948852539,0.9718164801597595,2.604763358249329e-05,0.0033157430589199066,0.03806231915950775,0.19327443838119507,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.85447311401367,0.9025743007659912,8.213963883463293e-05,0.005088380072265863,0.07669070363044739,0.22738420963287354,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.433448791503906,0.8892483115196228,9.050135122379288e-05,0.0047554029151797295,0.07720764726400375,0.24867671728134155,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.57980728149414,0.8440131545066833,0.0002197957510361448,0.010374190285801888,0.13929350674152374,0.3295122981071472,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.40439987182617,0.8566505908966064,0.00022885482758283615,0.011146904900670052,0.13035133481025696,0.3468467593193054,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.33509826660156,0.8947954773902893,0.00011654404079308733,0.007894550450146198,0.0537286177277565,0.22394144535064697,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.0110969543457,0.8725311756134033,0.00015808484749868512,0.00830605998635292,0.1130824163556099,0.3218300938606262,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.31421661376953,0.8152066469192505,0.00029415643075481057,0.012557520531117916,0.12998567521572113,0.3204846978187561,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.490055084228516,0.9167072772979736,8.932940545491874e-05,0.006632138974964619,0.05772346258163452,0.24040579795837402,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.7531623840332,0.8391276001930237,0.00021119514713063836,0.008280511945486069,0.1715085804462433,0.3442709445953369,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.44711685180664,0.9534234404563904,4.521557639236562e-05,0.004549168515950441,0.06605318188667297,0.282481849193573,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.91802215576172,0.8870853185653687,0.0001282914454350248,0.006631655152887106,0.06075167655944824,0.21043288707733154,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.75151062011719,0.8645690679550171,0.00016782202874310315,0.008985069580376148,0.14114800095558167,0.3826529383659363,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.11719512939453,0.7543762922286987,0.0003078084555454552,0.011949146166443825,0.16510581970214844,0.3715673089027405,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.779029846191406,0.8291534781455994,0.00020994072838220745,0.009044832549989223,0.1296299397945404,0.3755030035972595,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.43901062011719,0.8496994972229004,0.00018034277309197932,0.00943564623594284,0.11101123690605164,0.33042532205581665,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.437496185302734,0.7968780994415283,0.00028592394664883614,0.010645966045558453,0.15515276789665222,0.3603407144546509,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.619110107421875,0.8007221817970276,0.00027421372942626476,0.010904097929596901,0.18362395465373993,0.37019455432891846,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.18352508544922,0.9403847455978394,6.048499926691875e-05,0.004442284349352121,0.06735025346279144,0.25500768423080444,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
44.476356506347656,0.9637327790260315,3.5675035178428516e-05,0.0043421536684036255,0.0650206208229065,0.22845691442489624,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.92448043823242,0.8850656151771545,0.00012810078624170274,0.006620371714234352,0.05837308615446091,0.26116788387298584,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.69812774658203,0.8211455941200256,0.00021388829918578267,0.009504750370979309,0.16134728491306305,0.3827108144760132,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.42762756347656,0.891441285610199,0.00011408727004891261,0.006120592355728149,0.10596662759780884,0.32301777601242065,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
34.133426666259766,0.7328734397888184,0.00038606219459325075,0.013733536005020142,0.2107437402009964,0.40743792057037354,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.70636749267578,0.8689678311347961,0.0001695756654953584,0.00898086465895176,0.1296345293521881,0.3740110397338867,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.273685455322266,0.8878276944160461,0.00011820383224403486,0.006738985888659954,0.15073630213737488,0.3463887572288513,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.387451171875,0.8670738935470581,0.0001449622359359637,0.006750103551894426,0.13861823081970215,0.278550386428833,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.29805374145508,0.895439624786377,0.00011754239676520228,0.007498493418097496,0.07762151956558228,0.2486724853515625,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.432804107666016,0.8771158456802368,0.00014345633098855615,0.008121266961097717,0.1281098574399948,0.33689266443252563,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.21326446533203,0.7937088012695312,0.0003010741202160716,0.010756953619420528,0.17957349121570587,0.36527687311172485,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.475887298583984,0.7810064554214478,0.00028340733842924237,0.011231696233153343,0.1700676530599594,0.37234097719192505,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
41.53367614746094,0.9326745271682739,7.02477409504354e-05,0.005680014844983816,0.07973315566778183,0.23205965757369995,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
33.93063735961914,0.7199819087982178,0.0004045165260322392,0.012949291616678238,0.19536784291267395,0.3989884853363037,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
37.60456848144531,0.8538051247596741,0.00017359727644361556,0.008699649013578892,0.12908083200454712,0.32765448093414307,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.380489349365234,0.7912541031837463,0.0002897015947382897,0.011311458423733711,0.17450135946273804,0.37719523906707764,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
36.546600341796875,0.8239431381225586,0.00022148278367239982,0.010557111352682114,0.14049604535102844,0.38992422819137573,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.03610610961914,0.7832258343696594,0.00031360957655124366,0.012020155787467957,0.1479870229959488,0.35311049222946167,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
35.182987213134766,0.7433095574378967,0.0003031805099453777,0.012133389711380005,0.19775304198265076,0.4269733428955078,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.304405212402344,0.9417306780815125,5.88246803090442e-05,0.004620671272277832,0.12678436934947968,0.2889270782470703,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.58673095703125,0.9184192419052124,8.736293239053339e-05,0.005363039206713438,0.081514872610569,0.27145707607269287,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
38.96294021606445,0.8948239088058472,0.00012697138299699873,0.008194690570235252,0.07828575372695923,0.24784362316131592,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.998382568359375,0.9312680959701538,7.946241385070607e-05,0.007310783490538597,0.027661025524139404,0.12898248434066772,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.28205108642578,0.9427328705787659,5.91282187087927e-05,0.005298004485666752,0.050423819571733475,0.21483945846557617,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.4740104675293,0.9178023338317871,8.966002496890724e-05,0.00803462229669094,0.03577722609043121,0.14041101932525635,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
40.623046875,0.9133406281471252,8.663542394060642e-05,0.007375342771410942,0.047850675880908966,0.17128723859786987,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
39.60103988647461,0.902317225933075,0.00010962155647575855,0.008618067018687725,0.040573641657829285,0.1663980484008789,evaluation,IMR32,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
