PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.127222061157227,0.5064650774002075,0.0015391390770673752,0.018200084567070007,0.2419787049293518,0.3371608257293701,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
31.28237533569336,0.6375827789306641,0.0007443248759955168,0.010917635634541512,0.12961265444755554,0.3005734086036682,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.09015655517578,0.41923788189888,0.002460278570652008,0.02341531217098236,0.22634758055210114,0.39010345935821533,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
23.95370101928711,0.3676910102367401,0.004023740999400616,0.027743780985474586,0.195631206035614,0.3654097318649292,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
26.277053833007812,0.37616458535194397,0.0023566470481455326,0.02104058489203453,0.2073119878768921,0.37711071968078613,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.030729293823242,0.5753790140151978,0.001573718385770917,0.01918518729507923,0.2312164157629013,0.3684989809989929,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
30.389522552490234,0.6207427978515625,0.0009142133640125394,0.014356267638504505,0.1892172396183014,0.3203239440917969,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
27.810768127441406,0.46702781319618225,0.001655476400628686,0.018641233444213867,0.18812580406665802,0.3117104172706604,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
29.338533401489258,0.5642996430397034,0.0011645193444564939,0.01482913177460432,0.16383463144302368,0.3053802251815796,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
28.691219329833984,0.5284469127655029,0.001351692364551127,0.018205227330327034,0.2273639589548111,0.37253499031066895,evaluation,SK-N-MC,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
