PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.17323303222656,0.6385877132415771,0.0003038622089661658,0.008859604597091675,0.052745744585990906,0.28143495321273804,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.122922897338867,0.4073767364025116,0.0007721607107669115,0.012706511653959751,0.11661186814308167,0.41346919536590576,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.55459976196289,0.2503235340118408,0.0013948907144367695,0.016931386664509773,0.1337088793516159,0.4254082441329956,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.678260803222656,0.11196211725473404,0.0034054452553391457,0.026910053566098213,0.22542603313922882,0.5392560362815857,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.726051330566406,0.5483826398849487,0.0005338198388926685,0.008232982829213142,0.062464818358421326,0.3026518225669861,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.282102584838867,0.4064466953277588,0.0007443712675012648,0.013171037659049034,0.16015759110450745,0.43935132026672363,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.775142669677734,0.5052407383918762,0.0005278197932057083,0.011102192103862762,0.06073237955570221,0.3376932740211487,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.538022994995117,0.24494719505310059,0.0017627787310630083,0.01422368548810482,0.12845033407211304,0.3618659973144531,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.494964599609375,0.19482146203517914,0.0017803419614210725,0.0248933807015419,0.20105215907096863,0.5036473274230957,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.689762115478516,0.2796593904495239,0.0010740479920059443,0.013296140357851982,0.11940053105354309,0.4003866910934448,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.335350036621094,0.4765450656414032,0.0004639431135728955,0.010584088973701,0.09361974895000458,0.35814547538757324,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.3868522644043,0.3714860677719116,0.0005771844880655408,0.013438103720545769,0.10352182388305664,0.4198814034461975,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.338111877441406,0.4113708734512329,0.0005836986820213497,0.011487027630209923,0.0855398178100586,0.37196964025497437,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.37950897216797,0.4810367524623871,0.00045924982987344265,0.010214988142251968,0.06747686862945557,0.3195040822029114,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.222814559936523,0.2759406864643097,0.0009499888401478529,0.01552832406014204,0.13848382234573364,0.446816086769104,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.29704666137695,0.6021552085876465,0.0002953216899186373,0.00814378447830677,0.034463539719581604,0.2436962127685547,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.41253089904785,0.1701022833585739,0.0014412757009267807,0.02104157954454422,0.19877216219902039,0.48902004957199097,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.924537658691406,0.36143478751182556,0.0006420164718292654,0.0134756313636899,0.14645230770111084,0.4418848156929016,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.28409194946289,0.8863087296485901,0.00046945150825195014,0.014217875897884369,0.16922366619110107,0.161432683467865,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.227285385131836,0.8623588681221008,0.0007538264617323875,0.016699200496077538,0.17922119796276093,0.17250418663024902,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.07312774658203,0.8453431725502014,0.0004928188282065094,0.009949717670679092,0.09355582296848297,0.13389796018600464,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.968692779541016,0.9190918803215027,0.00020096976368222386,0.0078886104747653,0.08541076630353928,0.13458549976348877,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.30302429199219,0.8813391327857971,0.00029491534223780036,0.0083189457654953,0.1046702042222023,0.13929712772369385,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.24700164794922,0.9261536598205566,0.0003760969266295433,0.0072401645593345165,0.09819640964269638,0.12567496299743652,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.62535095214844,0.8452516794204712,0.00043397507397457957,0.011633225716650486,0.1420176923274994,0.1674594283103943,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.74681091308594,0.8325502276420593,0.0003352114581502974,0.010603193193674088,0.13540171086788177,0.1561352014541626,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.265380859375,0.9397690296173096,0.0002974829403683543,0.008158170618116856,0.10354965925216675,0.1451573371887207,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.136878967285156,0.8459919095039368,0.0004856375162489712,0.009622073732316494,0.07134541869163513,0.16244494915008545,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.24384689331055,0.8845586776733398,0.00037637032801285386,0.010230300948023796,0.11723357439041138,0.149993896484375,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.75796127319336,0.9051569700241089,0.0003343521384522319,0.007270226255059242,0.06688625365495682,0.10471594333648682,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.15760803222656,0.8981850743293762,0.0006084702908992767,0.011319514364004135,0.09227257966995239,0.17489320039749146,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.8106575012207,0.8777430653572083,0.0002623822365421802,0.007831273600459099,0.0619271844625473,0.14295804500579834,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.25102233886719,0.9263767004013062,0.0002984678721986711,0.00829753652215004,0.09423156082630157,0.12978070974349976,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.787506103515625,0.9435741305351257,0.00010501458746148273,0.0057980893179774284,0.06670631468296051,0.13284456729888916,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.70237731933594,0.7924936413764954,0.0005367380217649043,0.011870116926729679,0.124468594789505,0.15410351753234863,evaluation,DAOY,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
