PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.41985321044922,0.6609849333763123,0.0002870876051019877,0.008126714266836643,0.027537811547517776,0.1878623366355896,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.63159942626953,0.124364472925663,0.005455569364130497,0.0411057285964489,0.21590597927570343,0.4744494557380676,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.680103302001953,0.31080812215805054,0.0013551571173593402,0.01859208010137081,0.14244282245635986,0.394390344619751,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.599002838134766,0.32645025849342346,0.0013807012001052499,0.01978834718465805,0.12385927885770798,0.37027204036712646,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.80670738220215,0.3635347783565521,0.0010455125011503696,0.01734733209013939,0.13563141226768494,0.4074500799179077,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.332778930664062,0.2109198123216629,0.0023266016505658627,0.021451735869050026,0.15211811661720276,0.4019215703010559,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.859615325927734,0.5849614143371582,0.0004111862217541784,0.008882896974682808,0.04649713635444641,0.22325634956359863,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.051786422729492,0.1969420462846756,0.0031247937586158514,0.019090311601758003,0.10916559398174286,0.35493940114974976,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.5400447845459,0.1882905662059784,0.0035155671648681164,0.027653846889734268,0.12764689326286316,0.38250452280044556,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
21.969404220581055,0.11992893368005753,0.006354181095957756,0.02903394214808941,0.11479367315769196,0.38575613498687744,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.010591506958008,0.1609504371881485,0.003971375059336424,0.036749571561813354,0.2417229264974594,0.5276010036468506,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.82683753967285,0.37675637006759644,0.0013101354707032442,0.01021138671785593,0.058573562651872635,0.23823928833007812,evaluation,KNS-42,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
