PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.04421615600586,0.9263057112693787,0.00019750508363358676,0.008810014463961124,0.13200728595256805,0.14495444297790527,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.97724533081055,0.9412428736686707,0.00012655385944526643,0.005889308638870716,0.09846556186676025,0.13596153259277344,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.64029312133789,0.876412034034729,0.00043248446309007704,0.013236531987786293,0.18654032051563263,0.2182977795600891,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.75503921508789,0.931972324848175,0.00013319752179086208,0.0066304635256528854,0.06518463045358658,0.11437493562698364,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.343788146972656,0.8618806004524231,0.00036780815571546555,0.009261177852749825,0.1148916482925415,0.17437350749969482,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.71856689453125,0.8964892029762268,0.00033739852369762957,0.010273084044456482,0.1351090371608734,0.18652993440628052,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.370697021484375,0.9006055593490601,0.00023063767002895474,0.010159684345126152,0.13412049412727356,0.18207567930221558,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.266090393066406,0.9281381964683533,0.00011841071682283655,0.0055318837985396385,0.094397634267807,0.1572190523147583,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.802812576293945,0.830295205116272,0.0008312250720337033,0.016598178073763847,0.15711279213428497,0.22830557823181152,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.260345458984375,0.8729220032691956,0.000374943163478747,0.010967626236379147,0.11435448378324509,0.17297911643981934,evaluation,IMR32,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
