PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
18.1668758392334,0.3552365005016327,0.015251495875418186,0.0588507279753685,0.3198391795158386,0.28496265411376953,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.311779022216797,0.3759084641933441,0.01171714998781681,0.04194200038909912,0.22356542944908142,0.2716100811958313,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.830322265625,0.43968454003334045,0.0065609668381512165,0.027504030615091324,0.16052383184432983,0.27203136682510376,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.188129425048828,0.3983905017375946,0.009576067328453064,0.033083476126194,0.17642498016357422,0.2742481827735901,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.929994583129883,0.4303731918334961,0.01016249880194664,0.039194196462631226,0.2048054337501526,0.3021640181541443,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.80322265625,0.6223841905593872,0.003308854764327407,0.02523692697286606,0.22871080040931702,0.25412946939468384,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.761428833007812,0.6658906936645508,0.002653732430189848,0.017582327127456665,0.1883763074874878,0.24732625484466553,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
18.291507720947266,0.39679497480392456,0.01482003927230835,0.05116961896419525,0.2685530483722687,0.2812349796295166,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
16.557157516479492,0.28234997391700745,0.022094503045082092,0.05739013850688934,0.24892307817935944,0.3291124701499939,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.53561019897461,0.4696466028690338,0.007021645084023476,0.03459688276052475,0.2403116524219513,0.255499005317688,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
14.648265838623047,0.2395884245634079,0.03429047018289566,0.1004210114479065,0.3823642134666443,0.36544620990753174,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.85680389404297,0.5291652083396912,0.006521082483232021,0.03564303368330002,0.2703722417354584,0.2264941930770874,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.37316131591797,0.48715895414352417,0.0057900696992874146,0.03342489153146744,0.2531488537788391,0.23968517780303955,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.37144660949707,0.6819093227386475,0.002903055166825652,0.01920025423169136,0.16949628293514252,0.2089330554008484,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.391937255859375,0.5837663412094116,0.003637526649981737,0.020234934985637665,0.20049260556697845,0.25251615047454834,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.13465118408203,0.425339013338089,0.012204916216433048,0.05530071258544922,0.2881695628166199,0.30155110359191895,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.307355880737305,0.5510737299919128,0.007400556467473507,0.03817691281437874,0.26583343744277954,0.2508265972137451,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.440738677978516,0.4292502701282501,0.011374336667358875,0.0531068816781044,0.31785687804222107,0.28970903158187866,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.913732528686523,0.5200546979904175,0.003225720953196287,0.019646167755126953,0.18568867444992065,0.25294744968414307,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
16.346473693847656,0.23383602499961853,0.023192768916487694,0.06992709636688232,0.28310346603393555,0.3397475481033325,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.477092742919922,0.40659165382385254,0.008959641680121422,0.043082378804683685,0.2739386260509491,0.31169116497039795,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
15.70868968963623,0.23865707218647003,0.02686155214905739,0.08274999260902405,0.3413148820400238,0.3718874454498291,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
20.683019638061523,0.44092750549316406,0.00854472629725933,0.04038763791322708,0.26213809847831726,0.29312920570373535,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
21.9741153717041,0.3941878378391266,0.006347292102873325,0.02979617565870285,0.22169800102710724,0.2740405201911926,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
16.148414611816406,0.21523776650428772,0.02427496388554573,0.0708707720041275,0.273108571767807,0.34296268224716187,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.694290161132812,0.6930410861968994,0.0017004775581881404,0.014261815696954727,0.15219199657440186,0.19995373487472534,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.86966896057129,0.35334154963493347,0.010304647497832775,0.04147322475910187,0.2364511340856552,0.33209359645843506,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
19.208269119262695,0.34669825434684753,0.011999774724245071,0.05197122320532799,0.28579607605934143,0.3129075765609741,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
18.5902099609375,0.3401432931423187,0.013834997080266476,0.05029568076133728,0.24474278092384338,0.29163551330566406,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
22.428171157836914,0.5116846561431885,0.005717191845178604,0.03110550530254841,0.2150505781173706,0.26959657669067383,evaluation,KP-N-YN,12000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
