PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
45.73017883300781,0.9752163887023926,2.672896152944304e-05,0.0027555162087082863,0.06165632605552673,0.12441486120223999,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.35969543457031,0.9663090109825134,3.6646335502155125e-05,0.0037631280720233917,0.09091470390558243,0.14498388767242432,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.5814323425293,0.9588556885719299,4.383862324175425e-05,0.003526760032400489,0.10199243575334549,0.16633963584899902,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.242835998535156,0.9715379476547241,2.9903110771556385e-05,0.0035689761862158775,0.060489051043987274,0.13275039196014404,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.10050964355469,0.9630759358406067,3.889994331984781e-05,0.0038939383812248707,0.08458155393600464,0.1440584659576416,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.332374572753906,0.9718319773674011,2.9292918043211102e-05,0.003223294159397483,0.0696941539645195,0.14774686098098755,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.01900863647461,0.9781345129013062,1.986548159038648e-05,0.0021229744888842106,0.047645203769207,0.12163114547729492,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.40426254272461,0.9685643911361694,3.6272191209718585e-05,0.0039513446390628815,0.08277325332164764,0.12614858150482178,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.78254699707031,0.9659748077392578,3.324644421809353e-05,0.003357440698891878,0.07797177135944366,0.14207959175109863,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.30799865722656,0.9825117588043213,1.8586608348414302e-05,0.0024539188016206026,0.05435814708471298,0.1183621883392334,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.579010009765625,0.9455161690711975,5.5220276408363134e-05,0.004380149766802788,0.0945119559764862,0.14761966466903687,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.22032165527344,0.9535486102104187,4.763957986142486e-05,0.004007592331618071,0.1169198676943779,0.1588914394378662,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.94696044921875,0.9746463298797607,2.542752554290928e-05,0.0028477180749177933,0.05856756865978241,0.1536535620689392,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.251739501953125,0.965230405330658,3.756870501092635e-05,0.0034600680228322744,0.10849511623382568,0.15301525592803955,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.14282989501953,0.9619243144989014,3.85227394872345e-05,0.0037612540181726217,0.10988929867744446,0.13451766967773438,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.99879455566406,0.9507932066917419,5.01326285302639e-05,0.004160760436207056,0.08666268736124039,0.1676679253578186,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.645172119140625,0.9502859711647034,5.438544030766934e-05,0.003932605031877756,0.09575563669204712,0.1531117558479309,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.8675651550293,0.9603549838066101,4.104341132915579e-05,0.003475549630820751,0.07722783088684082,0.134651780128479,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.55698013305664,0.9559847712516785,4.4086118577979505e-05,0.00405432004481554,0.10969005525112152,0.15533947944641113,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.45732879638672,0.9421810507774353,5.6789380323607475e-05,0.004488298669457436,0.08872649073600769,0.1679590940475464,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.74813461303711,0.9695140719413757,3.3510928915347904e-05,0.003415151033550501,0.09392319619655609,0.13900882005691528,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.5159912109375,0.9576537013053894,4.4504158722702414e-05,0.0038468390703201294,0.108932264149189,0.15656208992004395,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.501922607421875,0.9780520796775818,2.2377294953912497e-05,0.0027946634218096733,0.038857877254486084,0.12225782871246338,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.562828063964844,0.8994137644767761,0.00011059032112825662,0.006538579240441322,0.14611276984214783,0.23199117183685303,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.32127380371094,0.9575538039207458,4.654494841815904e-05,0.004376360215246677,0.08415208756923676,0.1386634111404419,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.69106674194336,0.9732510447502136,2.6970777980750427e-05,0.0030887932516634464,0.0629672110080719,0.12851977348327637,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.8840217590332,0.9406769275665283,6.480343290604651e-05,0.004563068505376577,0.09088665246963501,0.17225074768066406,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.099082946777344,0.9545904994010925,4.898821498500183e-05,0.0040976861491799355,0.08276152610778809,0.13679134845733643,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.439056396484375,0.9190617203712463,9.03845502762124e-05,0.005124835763126612,0.12926450371742249,0.16566234827041626,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.851436614990234,0.9663193225860596,3.272322646807879e-05,0.002463502110913396,0.06232162192463875,0.13702744245529175,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.14630889892578,0.953217625617981,4.84583833895158e-05,0.003583417274057865,0.07464082539081573,0.13379299640655518,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
45.07306671142578,0.9690746068954468,3.1095201848074794e-05,0.003111862577497959,0.062065258622169495,0.14918220043182373,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.655601501464844,0.9682441353797913,3.4232623875141144e-05,0.003572063287720084,0.0981389731168747,0.16478002071380615,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.00065994262695,0.9500601291656494,5.0111131713492796e-05,0.0037095933221280575,0.09598921984434128,0.1527959108352661,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.5926513671875,0.9681860208511353,3.47324094036594e-05,0.003289623884484172,0.08356398344039917,0.1446622610092163,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.23509979248047,0.9565529823303223,4.747770435642451e-05,0.003178771585226059,0.11686728894710541,0.1678956151008606,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
44.24599075317383,0.9650174975395203,3.76184398191981e-05,0.0029235577676445246,0.08832722157239914,0.12836599349975586,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.48888397216797,0.9314736723899841,7.097596244420856e-05,0.00502934493124485,0.12370678037405014,0.2095966339111328,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.30963897705078,0.8993869423866272,0.00011722923954948783,0.006383752916008234,0.17498140037059784,0.21397250890731812,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.72462844848633,0.9371306896209717,6.722599209751934e-05,0.005311253480613232,0.14914672076702118,0.22009813785552979,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.88239288330078,0.9380357265472412,6.482774915639311e-05,0.004467678256332874,0.11323726177215576,0.20861518383026123,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.59306716918945,0.9170900583267212,8.723553764866665e-05,0.005579556338489056,0.14085796475410461,0.22433894872665405,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.441246032714844,0.9484596252441406,5.7000077504199e-05,0.004541720263659954,0.13397765159606934,0.1939755082130432,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.59178924560547,0.9341878294944763,6.931407551746815e-05,0.005222654435783625,0.11839266121387482,0.2310381531715393,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.988529205322266,0.9614279270172119,3.991603443864733e-05,0.003931908868253231,0.06514666974544525,0.1408461332321167,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.173805236816406,0.9307916760444641,7.631668995600194e-05,0.005451082717627287,0.13000018894672394,0.20151007175445557,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.94776916503906,0.9231531023979187,8.039390377234668e-05,0.005249558947980404,0.14152386784553528,0.2132495641708374,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.598899841308594,0.8820446133613586,0.0001380734029226005,0.0073433429934084415,0.18636107444763184,0.25637608766555786,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.52360534667969,0.917745053768158,8.864194387570024e-05,0.005331315565854311,0.1472012996673584,0.24332356452941895,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.4658317565918,0.8991811275482178,0.00011308807006571442,0.006438151001930237,0.18326234817504883,0.2639769911766052,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.40553665161133,0.9121134281158447,9.108490485232323e-05,0.005042466334998608,0.12221354246139526,0.20853161811828613,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.72909927368164,0.919136643409729,8.454539783997461e-05,0.005556019954383373,0.15352007746696472,0.23312640190124512,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.262325286865234,0.933077871799469,7.477688632206991e-05,0.005234341602772474,0.16525787115097046,0.21751022338867188,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.86300277709961,0.9382311105728149,6.511782703455538e-05,0.005065659061074257,0.10321038216352463,0.19877231121063232,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.084075927734375,0.9274635314941406,7.7909862739034e-05,0.005216364283114672,0.1634656935930252,0.2388077974319458,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.18574523925781,0.8911348581314087,0.00012062174209859222,0.007145668379962444,0.16278624534606934,0.23272567987442017,evaluation,G402,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
