PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
23.204469680786133,0.8894355297088623,0.00478137843310833,0.02928619086742401,0.14326314628124237,0.2118905782699585,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
26.652301788330078,0.9052687883377075,0.002161571756005287,0.01507964264601469,0.07606939971446991,0.21574783325195312,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.004425048828125,0.6576539874076843,0.025093283504247665,0.11147475242614746,0.30799156427383423,0.2573646903038025,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.461952209472656,0.7003512978553772,0.0035793553106486797,0.024832025170326233,0.0803203284740448,0.22310805320739746,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.97241973876953,0.8129172325134277,0.015949904918670654,0.058478519320487976,0.14147821068763733,0.23213618993759155,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.10517692565918,0.7980819940567017,0.015469714067876339,0.07105471193790436,0.22798895835876465,0.24259495735168457,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
19.518020629882812,0.7779386639595032,0.011173723265528679,0.057209089398384094,0.20208457112312317,0.23195230960845947,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.699455261230469,0.5527451038360596,0.026918724179267883,0.12200187891721725,0.30827146768569946,0.263541579246521,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.844734191894531,0.6637888550758362,0.02603314444422722,0.10301820933818817,0.2809041142463684,0.23975646495819092,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.547807693481445,0.8038493394851685,0.013970732688903809,0.07164158672094345,0.2887786626815796,0.2527761459350586,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.734996795654297,0.8069068789482117,0.01684613898396492,0.06064796447753906,0.15204790234565735,0.2347198724746704,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.063875198364258,0.6425050497055054,0.01966130919754505,0.10252183675765991,0.4403088390827179,0.275646448135376,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.916000366210938,0.7548303008079529,0.02034229412674904,0.0826193243265152,0.18333294987678528,0.2218855619430542,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.22607421875,0.6482850909233093,0.018940545618534088,0.09444797784090042,0.36829841136932373,0.25889360904693604,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.616331100463867,0.689234733581543,0.013752028346061707,0.07704746723175049,0.23591892421245575,0.23867326974868774,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.002965927124023,0.574698805809021,0.025101713836193085,0.11026255786418915,0.34678947925567627,0.25559306144714355,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.397064208984375,0.7301050424575806,0.018209312111139297,0.08297557383775711,0.22205239534378052,0.20732969045639038,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.20399284362793,0.6008686423301697,0.03017175942659378,0.13047856092453003,0.36863768100738525,0.2727726697921753,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.61134147644043,0.7010409235954285,0.013767841272056103,0.0673399418592453,0.22974151372909546,0.2550659775733948,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.41257381439209,0.6512961387634277,0.028756938874721527,0.11544248461723328,0.30565497279167175,0.2600274682044983,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.03517723083496,0.711760938167572,0.02491622231900692,0.1108376681804657,0.32794052362442017,0.260641872882843,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.844635009765625,0.6356362700462341,0.026033736765384674,0.09729184955358505,0.2129131257534027,0.2310699224472046,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.734317779541016,0.5934581756591797,0.026703504845499992,0.11916202306747437,0.3373071849346161,0.27278149127960205,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.622156143188477,0.5478525161743164,0.021766291931271553,0.10246298462152481,0.27595800161361694,0.2521265745162964,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
24.131824493408203,0.8485463261604309,0.0038620461709797382,0.03651402145624161,0.10801906883716583,0.2477816939353943,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.537015914916992,0.7287775278091431,0.022197213023900986,0.1062915176153183,0.3217660188674927,0.24729454517364502,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.480437278747559,0.6161205768585205,0.028311068192124367,0.10614073276519775,0.24065044522285461,0.22854650020599365,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.952362060546875,0.5873400568962097,0.012728104367852211,0.08330225944519043,0.4259825348854065,0.2998306155204773,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.333375930786133,0.4665018916130066,0.018478315323591232,0.1021614596247673,0.47771716117858887,0.30596810579299927,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.534528732299805,0.636064350605011,0.014013519510626793,0.08534394204616547,0.4163389205932617,0.28587353229522705,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.612640380859375,0.5267176032066345,0.017327506095170975,0.09429378807544708,0.4450284540653229,0.31137412786483765,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.57611083984375,0.6103034615516663,0.013879979029297829,0.08497868478298187,0.43566611409187317,0.2984851002693176,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.438791275024414,0.6826223134994507,0.018035192042589188,0.10060089081525803,0.4046609401702881,0.2652001976966858,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.236921310424805,0.5536127090454102,0.01500748097896576,0.0937507301568985,0.42858168482780457,0.3005950450897217,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.402009963989258,0.4493342339992523,0.014447706751525402,0.09105857461690903,0.41381630301475525,0.2967979311943054,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.73322296142578,0.7431102395057678,0.013386827893555164,0.07959325611591339,0.3533778488636017,0.24753117561340332,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
21.044349670410156,0.743535578250885,0.007862580940127373,0.0544377900660038,0.27770522236824036,0.2566159963607788,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.314821243286133,0.5078890919685364,0.01474069431424141,0.09228692948818207,0.4659009277820587,0.3011155128479004,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.562862396240234,0.383621484041214,0.017527250573039055,0.1019698828458786,0.4724489450454712,0.3086099624633789,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.182424545288086,0.4349150061607361,0.01519698929041624,0.09438750892877579,0.46198830008506775,0.2834353446960449,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.781770706176758,0.44035452604293823,0.01666567474603653,0.09704470634460449,0.47923725843429565,0.32742995023727417,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.930374145507812,0.44064992666244507,0.01610507071018219,0.09929873049259186,0.4525776207447052,0.32045263051986694,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.99160385131836,0.5876843333244324,0.01587960124015808,0.0957169383764267,0.4236173927783966,0.27253901958465576,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.673921585083008,0.35194945335388184,0.017084721475839615,0.10030655562877655,0.473137229681015,0.31749480962753296,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.865945816040039,0.4929773211479187,0.02590630017220974,0.13122476637363434,0.4702052175998688,0.291271448135376,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.30706214904785,0.39808914065361023,0.018590614199638367,0.10045341402292252,0.4717065691947937,0.2835666537284851,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.761089324951172,0.5712745785713196,0.03341112285852432,0.1473599672317505,0.41290518641471863,0.26324886083602905,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.842305183410645,0.30530157685279846,0.032792121171951294,0.14396163821220398,0.44006383419036865,0.2994917035102844,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.44240379333496,0.5020918250083923,0.02268608659505844,0.11912460625171661,0.44112446904182434,0.2844722867012024,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.593278884887695,0.45915940403938293,0.02191150188446045,0.11576694250106812,0.43258142471313477,0.30923664569854736,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.72662353515625,0.47340551018714905,0.03367732837796211,0.15135598182678223,0.42362210154533386,0.2930607795715332,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
13.794292449951172,0.25767165422439575,0.04174176603555679,0.17356045544147491,0.42732343077659607,0.3402291536331177,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.697437286376953,0.436686247587204,0.03390441834926605,0.1489206999540329,0.45322751998901367,0.2761915922164917,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.253679275512695,0.5278629660606384,0.029828542843461037,0.1360476166009903,0.4283657670021057,0.27763742208480835,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.177001953125,0.5054788589477539,0.02411569282412529,0.12429302930831909,0.4090211093425751,0.2687157988548279,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.33942985534668,0.245945006608963,0.036817725747823715,0.1613561362028122,0.4675747752189636,0.3148016333580017,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.224580764770508,0.3542785942554474,0.023852940648794174,0.12529394030570984,0.4576525092124939,0.3079831004142761,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.469953536987305,0.42645516991615295,0.022542636841535568,0.11850598454475403,0.45301520824432373,0.2815259099006653,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.30124855041504,0.5120156407356262,0.018615519627928734,0.10869200527667999,0.4679996967315674,0.2922740578651428,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.063749313354492,0.48484018445014954,0.019661881029605865,0.10463409125804901,0.46407902240753174,0.29982995986938477,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
18.11639976501465,0.4967134892940521,0.015429793857038021,0.09742160141468048,0.46186572313308716,0.2836949825286865,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.900402069091797,0.3973422944545746,0.025701578706502914,0.12954843044281006,0.43964946269989014,0.27587831020355225,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.138336181640625,0.3350387513637543,0.019327081739902496,0.10898229479789734,0.4364874064922333,0.3337401747703552,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.960012435913086,0.570425808429718,0.020137183368206024,0.11164294928312302,0.45451927185058594,0.27867960929870605,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.126296997070312,0.46917831897735596,0.019380737096071243,0.10586719214916229,0.4611939489841461,0.3003590703010559,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
16.59615707397461,0.6227914690971375,0.021896980702877045,0.1137683093547821,0.4599927067756653,0.28981727361679077,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
14.603814125061035,0.5163387656211853,0.03464324772357941,0.14250603318214417,0.45643797516822815,0.3316677212715149,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.382169723510742,0.33119210600852966,0.028958968818187714,0.132778137922287,0.47303831577301025,0.27878451347351074,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.534893035888672,0.284756064414978,0.027958296239376068,0.12236614525318146,0.46628719568252563,0.3246999979019165,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.451366424560547,0.5012007355690002,0.017983052879571915,0.10056447982788086,0.4501934051513672,0.29586708545684814,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
15.531499862670898,0.43081778287887573,0.027980154380202293,0.13049344718456268,0.47202056646347046,0.2852996587753296,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
17.499202728271484,0.41638344526290894,0.01778605580329895,0.09933091700077057,0.4696081280708313,0.3241954445838928,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigMito,8af5ccc4cdb84d5eafcfe4e2190d59d1,0.8122138489908639,5,0.9066713063126841,1000,OrigMito,15,48,256,0.00035246584843102514
