PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.434852600097656,0.8252925276756287,0.00028609790024347603,0.0038415007293224335,0.04433886706829071,0.13196158409118652,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.68498229980469,0.8409966230392456,0.0002700858749449253,0.004671134985983372,0.0814325362443924,0.14585179090499878,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.82405090332031,0.83058100938797,0.00041456727194599807,0.007186228409409523,0.13497629761695862,0.12283074855804443,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.46186065673828,0.7993972897529602,0.00028432425460778177,0.003840123303234577,0.036309864372015,0.10874927043914795,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.674118041992188,0.6971642971038818,0.0006801243289373815,0.008665928617119789,0.10978161543607712,0.1995447278022766,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
36.760311126708984,0.8410590887069702,0.00021084773470647633,0.003819978330284357,0.04809700697660446,0.12180590629577637,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.17355728149414,0.6946861147880554,0.0007632103515788913,0.010980917140841484,0.15224872529506683,0.16519522666931152,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.59830093383789,0.8186835646629333,0.0002755307359620929,0.003461996093392372,0.0442168265581131,0.14138710498809814,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.183841705322266,0.7680579423904419,0.000604805420152843,0.008456255309283733,0.10968722403049469,0.13450610637664795,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
35.71549606323242,0.8894774317741394,0.00026819476624950767,0.005994697101414204,0.09212325513362885,0.1135757565498352,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
34.234283447265625,0.7407330870628357,0.0003771998453885317,0.005362330935895443,0.051085591316223145,0.17386490106582642,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
31.33924674987793,0.7264016270637512,0.0007346412749029696,0.010329028591513634,0.14777769148349762,0.14288395643234253,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
33.090065002441406,0.800262451171875,0.0004909003619104624,0.007065747398883104,0.08726191520690918,0.12672299146652222,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.70184326171875,0.9137351512908936,0.00013483902148436755,0.0036629633978009224,0.051060039550065994,0.12897378206253052,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
32.80204391479492,0.81269770860672,0.0005245604552328587,0.00783684104681015,0.10021482408046722,0.1211698055267334,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
38.46842575073242,0.8862353563308716,0.00014228445070330054,0.002585378009825945,0.03505576029419899,0.14685553312301636,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
39.04145812988281,0.9262620806694031,0.00012469643843360245,0.0030799214728176594,0.05514632165431976,0.11546415090560913,evaluation,U2-OS,4000,Assay_Plate2_platemap,FNet_train_high_confluence_OrigDNA,4c18347c1a4043f8aacd775d9eef5482,0.8688225992072988,4,0.9654164885801781,1000,OrigDNA,16,48,256,0.0027501521311678614
