PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
22.39691734313965,0.3715237081050873,0.0057584866881370544,0.03360424563288689,0.12610727548599243,0.22577440738677979,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
21.653263092041016,0.3320445120334625,0.006833978462964296,0.03607776388525963,0.13196919858455658,0.2294490933418274,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.63486099243164,0.32689884305000305,0.008640001527965069,0.04306056350469589,0.14811621606349945,0.2360941767692566,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.992841720581055,0.15009044110774994,0.012610021978616714,0.052528612315654755,0.18431048095226288,0.2916221022605896,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.24921226501465,0.18943457305431366,0.02371804043650627,0.09795316308736801,0.27495530247688293,0.3055616617202759,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.325145721435547,0.19240769743919373,0.011681146919727325,0.0542205348610878,0.17574632167816162,0.2528141140937805,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.874198913574219,0.20569069683551788,0.025857120752334595,0.12060245871543884,0.29913079738616943,0.29875361919403076,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.788312911987305,0.33164191246032715,0.0052622174844145775,0.028823817148804665,0.13021734356880188,0.23903053998947144,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.479198455810547,0.1946854591369629,0.014193195849657059,0.06284411251544952,0.15714281797409058,0.25098466873168945,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.994260787963867,0.27414536476135254,0.010013224557042122,0.04814203083515167,0.16694466769695282,0.26928216218948364,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.392118453979492,0.15303272008895874,0.022950295358896255,0.0933326780796051,0.29585975408554077,0.31408989429473877,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.006120681762695,0.27639442682266235,0.02508348785340786,0.10585924237966537,0.2737962007522583,0.28947943449020386,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.540531158447266,0.20742659270763397,0.022179245948791504,0.08960124850273132,0.24528829753398895,0.2991340756416321,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.610036849975586,0.2273091971874237,0.017337894067168236,0.07362909615039825,0.20929524302482605,0.2856009602546692,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.387130737304688,0.25704026222229004,0.0057714772410690784,0.030940817669034004,0.10295012593269348,0.24165278673171997,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.24224281311035,0.11722853034734726,0.014989103190600872,0.06388123333454132,0.2231750786304474,0.3379380702972412,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.93171501159668,0.18762201070785522,0.016100097447633743,0.06669994443655014,0.19839978218078613,0.28580737113952637,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.24030876159668,0.2237524539232254,0.023766707628965378,0.1009783148765564,0.2555272579193115,0.2930769920349121,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.26235008239746,0.2925838530063629,0.018782999366521835,0.08050671964883804,0.22423389554023743,0.2965892553329468,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.817462921142578,0.21120798587799072,0.016529269516468048,0.06847599148750305,0.2000119388103485,0.30348682403564453,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.80820083618164,0.23324993252754211,0.016564559191465378,0.06893773376941681,0.1969504952430725,0.28346771001815796,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.195476531982422,0.21442894637584686,0.009559876285493374,0.044988833367824554,0.15244558453559875,0.23248052597045898,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.075967788696289,0.12659594416618347,0.031074438244104385,0.11561185121536255,0.31740128993988037,0.3506564497947693,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.444454193115234,0.2689647376537323,0.018011700361967087,0.07844530791044235,0.24473655223846436,0.28611868619918823,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.47593879699707,0.19789470732212067,0.017881589010357857,0.07025414705276489,0.2059066742658615,0.28770190477371216,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.348716735839844,0.1513519585132599,0.02918289043009281,0.11710277199745178,0.2693331241607666,0.3179187774658203,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.975845336914062,0.30395424365997314,0.020063897594809532,0.09472665190696716,0.26430290937423706,0.27520787715911865,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.996517181396484,0.47171056270599365,0.010008024051785469,0.061018213629722595,0.2006385326385498,0.22392600774765015,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.13912010192871,0.4045981168746948,0.01534927636384964,0.08041825145483017,0.24977421760559082,0.2668372392654419,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.705495834350586,0.16782017052173615,0.016960959881544113,0.0788513720035553,0.22655223309993744,0.3335210084915161,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.78060531616211,0.33838117122650146,0.016670148819684982,0.08137642592191696,0.2279687225818634,0.2470022439956665,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.849706649780273,0.5493016839027405,0.008222981356084347,0.048760004341602325,0.16638372838497162,0.22117853164672852,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.38051414489746,0.3008785843849182,0.014519396238029003,0.07747349143028259,0.24833515286445618,0.2556139826774597,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.527080535888672,0.34595295786857605,0.014037571847438812,0.06556011736392975,0.20419958233833313,0.25131261348724365,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.357891082763672,0.24443449079990387,0.01837429776787758,0.0940944105386734,0.25045379996299744,0.2717236280441284,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.337072372436523,0.2783742845058441,0.011649111285805702,0.056247346103191376,0.18484485149383545,0.2713555097579956,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.934350967407227,0.4542125165462494,0.008064267225563526,0.052791886031627655,0.17071053385734558,0.20494544506072998,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.864315032958984,0.45036110281944275,0.008195368573069572,0.05129610002040863,0.18719756603240967,0.2242329716682434,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.215370178222656,0.3117028474807739,0.01898728311061859,0.09653408825397491,0.26787570118904114,0.29166078567504883,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.224288940429688,0.3815009295940399,0.015051196329295635,0.08141220360994339,0.22456267476081848,0.25712883472442627,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.094327926635742,0.39878374338150024,0.009785144589841366,0.05442529171705246,0.1727828085422516,0.2225325107574463,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.807756423950195,0.3705965280532837,0.016566254198551178,0.07554367184638977,0.21561121940612793,0.24028682708740234,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.05308723449707,0.21823342144489288,0.01243630237877369,0.06286758184432983,0.19394993782043457,0.30496418476104736,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.98646354675293,0.23722246289253235,0.020014911890029907,0.08925247192382812,0.24243351817131042,0.27394700050354004,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.173311233520508,0.2838835120201111,0.012096756137907505,0.06045607477426529,0.1794249713420868,0.27531754970550537,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.146272659301758,0.4874717593193054,0.012172304093837738,0.06655852496623993,0.21035489439964294,0.22409015893936157,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.40302276611328,0.24888132512569427,0.022892743349075317,0.10652990639209747,0.2777627408504486,0.29363495111465454,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.656291961669922,0.39969775080680847,0.017154213041067123,0.08731920272111893,0.23033763468265533,0.24793094396591187,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.629291534423828,0.3794366121292114,0.013711056672036648,0.08036951720714569,0.23171433806419373,0.24679112434387207,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.646650314331055,0.28977441787719727,0.01719234138727188,0.08136844635009766,0.23075687885284424,0.26903969049453735,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.49989891052246,0.15907354652881622,0.022387735545635223,0.10979248583316803,0.3054533004760742,0.3293330669403076,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.329569816589355,0.21761679649353027,0.02931183949112892,0.12456361204385757,0.30154889822006226,0.3224561810493469,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.707448959350586,0.264547735452652,0.021342981606721878,0.10783298313617706,0.28271597623825073,0.29787737131118774,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.3792724609375,0.2161044329404831,0.02301827073097229,0.10261063277721405,0.2701507806777954,0.2956470847129822,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.833171844482422,0.33892822265625,0.01039161067456007,0.05507515370845795,0.18856915831565857,0.26655757427215576,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.939861297607422,0.23541982471942902,0.020230839028954506,0.09693577885627747,0.26353853940963745,0.28281325101852417,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.335140228271484,0.3511723577976227,0.014671886339783669,0.07609184831380844,0.21172930300235748,0.2317693829536438,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
14.845686912536621,0.27008503675460815,0.03276659548282623,0.14643920958042145,0.3197859525680542,0.2924737334251404,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.795913696289062,0.3499413728713989,0.02091263048350811,0.10885731875896454,0.2574352025985718,0.2554444670677185,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.04090118408203,0.36416545510292053,0.012471245601773262,0.06997792422771454,0.20034188032150269,0.2449517846107483,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.718786239624023,0.3168768584728241,0.013431403785943985,0.0654529482126236,0.18378664553165436,0.2576017379760742,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.12468910217285,0.2054067999124527,0.01938791200518608,0.08696441352367401,0.24538016319274902,0.305189311504364,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
19.44398307800293,0.24954916536808014,0.011365844868123531,0.05322737991809845,0.18515589833259583,0.2622925043106079,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.557022094726562,0.22396105527877808,0.02209518849849701,0.10117453336715698,0.25585266947746277,0.30561429262161255,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.10474967956543,0.22538568079471588,0.019477132707834244,0.10810801386833191,0.2951878607273102,0.3225681781768799,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.24761390686035,0.16583982110023499,0.023726772516965866,0.10880312323570251,0.2941043972969055,0.3576069474220276,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
18.086116790771484,0.387961208820343,0.01553775742650032,0.08124788105487823,0.24561679363250732,0.23549216985702515,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.3071346282959,0.16854657232761383,0.02340380661189556,0.10521281510591507,0.28215059638023376,0.3087303638458252,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
20.292369842529297,0.24189236760139465,0.00934895221143961,0.055628929287195206,0.2164623737335205,0.29999393224716187,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
16.82566261291504,0.26346778869628906,0.020769864320755005,0.11283314973115921,0.2980523109436035,0.28661614656448364,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.880334854125977,0.2621821463108063,0.016291704028844833,0.08439094573259354,0.25548383593559265,0.2850334644317627,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.440779685974121,0.2743114233016968,0.02857077866792679,0.13294270634651184,0.32875654101371765,0.30173754692077637,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
15.503653526306152,0.18677234649658203,0.028160128742456436,0.13303960859775543,0.3041819930076599,0.3237886428833008,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.97221565246582,0.3016495704650879,0.015950653702020645,0.08611635118722916,0.235182523727417,0.2642327547073364,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.37721824645996,0.37507879734039307,0.01829271763563156,0.09210677444934845,0.24782481789588928,0.25257670879364014,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
17.390480041503906,0.4628693163394928,0.01823693886399269,0.09891964495182037,0.276139497756958,0.25875526666641235,evaluation,CHP212,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
