PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
51.480018615722656,0.9913721084594727,7.112111688911682e-06,0.001643944764509797,0.028444860130548477,0.11354982852935791,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.49774169921875,0.991877555847168,2.819847850332735e-06,0.0012086584465578198,0.003029150189831853,0.04866814613342285,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.161521911621094,0.9918718934059143,6.079216746002203e-06,0.0014665293274447322,0.03527108579874039,0.11526966094970703,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.456356048583984,0.9849035739898682,9.002526894619223e-06,0.002132378751412034,0.0034495259169489145,0.049228668212890625,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.1234016418457,0.9898345470428467,9.719862646306865e-06,0.0019239024259150028,0.015569893643260002,0.0976601243019104,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.541683197021484,0.9930341243743896,3.514242507662857e-06,0.0012070238590240479,0.005292629823088646,0.05742967128753662,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.6369743347168,0.978196382522583,1.0871829545067158e-05,0.0024246778339147568,0.01479361392557621,0.10182082653045654,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.10404586791992,0.9899413585662842,9.763275556906592e-06,0.0018372870981693268,0.03623201698064804,0.14596039056777954,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.78091812133789,0.9952001571655273,4.1870498534990475e-06,0.0011384920217096806,0.005578650161623955,0.05904000997543335,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.117183685302734,0.987377941608429,1.2254107787157409e-05,0.0019455476431176066,0.007417801767587662,0.06822443008422852,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.90810012817383,0.9956299066543579,4.066211658937391e-06,0.0010129562579095364,0.01269558072090149,0.11293089389801025,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
