PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
40.457664489746094,0.952290952205658,8.999821147881448e-05,0.0065530394203960896,0.11410745978355408,0.12416458129882812,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.64999771118164,0.9684709906578064,3.4276803489774466e-05,0.0038730523083359003,0.0359586626291275,0.0941997766494751,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.93656921386719,0.9201289415359497,0.0001608211314305663,0.008150273934006691,0.11327524483203888,0.15299725532531738,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.013885498046875,0.9247602820396423,0.00015798339154571295,0.008367827162146568,0.11694647371768951,0.1475275754928589,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.36830520629883,0.9053065180778503,0.0002905155415646732,0.011183066293597221,0.17384834587574005,0.19990670680999756,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.86214828491211,0.9128702878952026,0.00010322506568627432,0.006202686578035355,0.08725405484437943,0.14515507221221924,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.86372756958008,0.9487367868423462,0.0001031875581247732,0.006559076718986034,0.09652397036552429,0.11668437719345093,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.364097595214844,0.8828957676887512,0.00036609204835258424,0.011083579622209072,0.12885896861553192,0.11924505233764648,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.50910186767578,0.8886975646018982,0.00014095802907831967,0.008470096625387669,0.0828687995672226,0.17459404468536377,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.92597961425781,0.9186459183692932,0.0003216638579033315,0.01018376462161541,0.12061262130737305,0.16024541854858398,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.36307144165039,0.926582396030426,0.00014577826368622482,0.007960962131619453,0.09290866553783417,0.17382919788360596,train,U2-OS,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
