PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
28.78551483154297,0.4970976710319519,0.0013226605951786041,0.011981213465332985,0.11298839747905731,0.31675398349761963,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.545686721801758,0.5724968910217285,0.0007005372317507863,0.008641822263598442,0.1058441698551178,0.2572673559188843,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.19721794128418,0.31631729006767273,0.0038043286185711622,0.021419169381260872,0.15344905853271484,0.3070752024650574,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
25.55584144592285,0.39518046379089355,0.0027823764830827713,0.020777730271220207,0.1759781539440155,0.3606226444244385,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.15241050720215,0.21844537556171417,0.004839036613702774,0.02296573854982853,0.14811314642429352,0.3222411274909973,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
30.952415466308594,0.5332170128822327,0.0008030793978832662,0.007770134136080742,0.09083829820156097,0.2004263997077942,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.771739959716797,0.45089486241340637,0.0016704208683222532,0.011083402670919895,0.14365530014038086,0.29035258293151855,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.085439682006836,0.19144318997859955,0.006186655722558498,0.025347864255309105,0.17966200411319733,0.37051326036453247,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
22.56204605102539,0.25874966382980347,0.00554364500567317,0.028154119849205017,0.18848484754562378,0.3324431777000427,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.404783248901367,0.6251862049102783,0.0007236384553834796,0.008861986920237541,0.1260901391506195,0.257748544216156,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
24.361473083496094,0.3478233218193054,0.003663133131340146,0.024604670703411102,0.1811162531375885,0.3439671993255615,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
23.368331909179688,0.31745415925979614,0.004604332614690065,0.031064622104167938,0.23378533124923706,0.3866336941719055,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.83729362487793,0.5832723379135132,0.0010381753090769053,0.010329864919185638,0.1260824203491211,0.29513072967529297,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
28.81824493408203,0.5047553777694702,0.0013127306010574102,0.010877614840865135,0.11787542700767517,0.262768030166626,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
26.515403747558594,0.3582138419151306,0.0022307955659925938,0.01929634064435959,0.20779283344745636,0.365688681602478,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.273277282714844,0.3796621859073639,0.0018735798075795174,0.016098732128739357,0.15398381650447845,0.33281195163726807,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.71272277832031,0.6725720167160034,0.0003378530382178724,0.007384111173450947,0.12256079912185669,0.29277539253234863,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
27.329914093017578,0.45924362540245056,0.0018493046518415213,0.015008443966507912,0.14807571470737457,0.3144616484642029,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.120567321777344,0.8405170440673828,0.00015414996596518904,0.004758010618388653,0.048537157475948334,0.18023914098739624,evaluation,A673,12000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
