PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
52.42244338989258,0.9936665892601013,5.724741640733555e-06,0.0014951176708564162,0.015797393396496773,0.07402074337005615,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.21147918701172,0.9785474538803101,7.565747182525229e-06,0.0021927417255938053,0.003424284979701042,0.0542600154876709,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.86720275878906,0.9931588172912598,6.505483270302648e-06,0.001288004219532013,0.014695443212985992,0.0894017219543457,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.4497184753418,0.99236661195755,7.161897883634083e-06,0.0018559818854555488,0.009984496049582958,0.08732777833938599,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.37125015258789,0.9902434945106506,9.180680535791907e-06,0.002227191347628832,0.015977580100297928,0.129680335521698,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.134132385253906,0.9861154556274414,1.2206386600155383e-05,0.002441991353407502,0.015394490212202072,0.12668943405151367,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.310611724853516,0.9834895730018616,9.309764209319837e-06,0.002166624879464507,0.018840601667761803,0.13027149438858032,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.45307159423828,0.9881736636161804,1.1342081961629447e-05,0.0013918776530772448,0.014778869226574898,0.11192405223846436,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.931602478027344,0.9962913393974304,3.2124737572303275e-06,0.001063586212694645,0.004615180194377899,0.05291038751602173,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.624549865722656,0.9943403005599976,5.464430614665616e-06,0.0013445158256217837,0.01003197766840458,0.09389102458953857,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
60.520301818847656,0.998380720615387,8.870945862327062e-07,0.000520278699696064,0.0003605411620810628,0.014148950576782227,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.07206344604492,0.9976462125778198,1.962428314072895e-06,0.0007174959755502641,0.0037517498712986708,0.06381607055664062,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.12110900878906,0.993630588054657,6.136051524663344e-06,0.001548434840515256,0.005668812897056341,0.0716787576675415,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.90656280517578,0.9873895049095154,8.116028766380623e-06,0.0022283499129116535,0.01634063757956028,0.1265089511871338,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.91302490234375,0.9912580251693726,5.11325470142765e-06,0.0015945343766361475,0.008657284080982208,0.0769968032836914,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.5118293762207,0.9959644079208374,3.5384821330808336e-06,0.0010880888439714909,0.004130957182496786,0.047207772731781006,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.6640510559082,0.994375467300415,4.301251465221867e-06,0.0012766052968800068,0.0061585730873048306,0.07293969392776489,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.4686279296875,0.9906783699989319,7.130783160391729e-06,0.0019829790107905865,0.013831433840095997,0.11015069484710693,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.88546371459961,0.9955148696899414,4.087459728907561e-06,0.0010508967097848654,0.004293712321668863,0.08219116926193237,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.644134521484375,0.9846951961517334,1.3664286598213948e-05,0.0019004344940185547,0.015792325139045715,0.09247314929962158,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.300384521484375,0.9928983449935913,4.6769359869358595e-06,0.0015477488050237298,0.0029283100739121437,0.05122882127761841,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.91260528564453,0.9802500009536743,2.0358207621029578e-05,0.002467144513502717,0.016762543469667435,0.08272594213485718,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
53.29808044433594,0.995006799697876,4.6794189074717e-06,0.0012444346211850643,0.005951390601694584,0.0646975040435791,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.70252990722656,0.9853700995445251,1.348177102045156e-05,0.001954978797584772,0.019979272037744522,0.1254974603652954,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.03779602050781,0.9926906824111938,3.946575816371478e-06,0.0014246921055018902,0.0024997396394610405,0.039330244064331055,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.90278625488281,0.9968999624252319,1.6207704902626574e-06,0.0006921917665749788,0.0011568237096071243,0.027019619941711426,evaluation,U2-OS,8000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
