PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.73745346069336,0.8589615821838379,0.00042291643330827355,0.009091079235076904,0.06215629354119301,0.13688671588897705,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
44.003047943115234,0.8998342156410217,3.978277163696475e-05,0.004964715801179409,0.012933827005326748,0.05676907300949097,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.12709426879883,0.9591111540794373,0.00015391847409773618,0.006454400718212128,0.028246842324733734,0.09211516380310059,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.210418701171875,0.9092732071876526,0.00015099337906576693,0.005523725878447294,0.018000150099396706,0.10559868812561035,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.00445556640625,0.9585508108139038,0.00012576339941006154,0.0061119478195905685,0.04216820001602173,0.09959971904754639,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
48.32345962524414,0.949683427810669,1.4711400581290945e-05,0.0030022538267076015,0.005343276541680098,0.06023591756820679,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.43824005126953,0.9498958587646484,0.00011380889918655157,0.0060296813026070595,0.02254423312842846,0.09409421682357788,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.5244140625,0.8908488750457764,0.0005591890076175332,0.009164227172732353,0.07177241146564484,0.1362137794494629,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
41.827415466308594,0.9441813230514526,6.5653606725391e-05,0.006075101438909769,0.03216465562582016,0.10391485691070557,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.308284759521484,0.8333204388618469,0.00037082729977555573,0.003973711747676134,0.021600838750600815,0.09581542015075684,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.772933959960938,0.7056925892829895,0.0008369635324925184,0.005383111536502838,0.029906172305345535,0.1610843539237976,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.574420928955078,0.6753474473953247,0.0027704983949661255,0.014807657338678837,0.07603274285793304,0.227788507938385,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.95326805114746,0.5075747966766357,0.01010818686336279,0.0443863719701767,0.18536046147346497,0.25968503952026367,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.74431037902832,0.8673576712608337,0.001060642534866929,0.009619731456041336,0.05370024964213371,0.15585488080978394,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.469179153442383,0.8419895172119141,0.0008975985692813993,0.006313955411314964,0.05017464607954025,0.1411159634590149,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.94979476928711,0.636156439781189,0.0025410931557416916,0.007990078069269657,0.026543401181697845,0.15470099449157715,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.515869140625,0.8984944224357605,0.0002808102290146053,0.003547693369910121,0.02212543599307537,0.12190085649490356,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.70502471923828,0.6107258796691895,0.0010702806757763028,0.0073323375545442104,0.03900442272424698,0.14931219816207886,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
19.47242546081543,0.32527974247932434,0.011291650123894215,0.030828557908535004,0.08624470978975296,0.22011297941207886,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.967403411865234,0.7346946597099304,0.0005049630417488515,0.005235766526311636,0.04162367433309555,0.14051371812820435,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.974441528320312,0.6381130814552307,0.0031809427309781313,0.02446880377829075,0.11909113079309464,0.23136365413665771,evaluation,G292,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
