PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.916568756103516,0.8447504639625549,0.00016156338097061962,0.0023499783128499985,0.03576677292585373,0.2278415560722351,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.13603973388672,0.8972811102867126,9.69160973909311e-05,0.0032330970279872417,0.04272748529911041,0.20716357231140137,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
47.69844436645508,0.9576770663261414,1.698852429399267e-05,0.002801970113068819,0.013993012718856335,0.12409710884094238,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
40.07228469848633,0.8742819428443909,9.834937372943386e-05,0.003425659378990531,0.05283258110284805,0.19388091564178467,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.65245819091797,0.8915463089942932,0.00010833131818799302,0.002670719288289547,0.06483735889196396,0.26808762550354004,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.585519790649414,0.5608171224594116,0.0006941415485925972,0.00535966269671917,0.06136033311486244,0.2267494797706604,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.76497268676758,0.722973108291626,0.0003338125825393945,0.0029778718017041683,0.038119614124298096,0.20588260889053345,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.888545989990234,0.8142059445381165,0.0002047130692517385,0.004148971289396286,0.07187292724847794,0.28355342149734497,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.094539642333984,0.5865139961242676,0.0006173704168759286,0.005968596786260605,0.0667465478181839,0.3072270154953003,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.03742980957031,0.8744014501571655,0.0001248122425749898,0.0030606489162892103,0.018286166712641716,0.18680405616760254,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.49573516845703,0.44017982482910156,0.0011231208918616176,0.0064913746900856495,0.06512847542762756,0.2598400115966797,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.97391128540039,0.738020658493042,0.00031813312671147287,0.004451189190149307,0.03170018270611763,0.18593734502792358,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
32.74051284790039,0.6277620196342468,0.0005320452619343996,0.004396460484713316,0.04394037276506424,0.2374287247657776,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
42.07330322265625,0.9327409863471985,6.203971861395985e-05,0.0017599749844521284,0.021157998591661453,0.16727513074874878,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.669809341430664,0.5840928554534912,0.0006807990139350295,0.0051659648306667805,0.08779683709144592,0.2530812621116638,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.59001922607422,0.9880650043487549,8.729673936613835e-06,0.001880063908174634,0.010010378435254097,0.12546253204345703,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
29.95918083190918,0.4866670072078705,0.0010094434255734086,0.0053498526103794575,0.03889623284339905,0.189780592918396,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.64041519165039,0.8393251895904541,0.00017217047570738941,0.0025962437503039837,0.06455492973327637,0.19054508209228516,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
35.750648498535156,0.7710704803466797,0.0002660327882040292,0.0030413693748414516,0.051796864718198776,0.22014093399047852,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.77822494506836,0.8141743540763855,0.00020997980027459562,0.003764109220355749,0.052507154643535614,0.21405446529388428,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.81847381591797,0.8111900091171265,0.00020804275118280202,0.0025014944840222597,0.0424492321908474,0.2030070424079895,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.465057373046875,0.9244537353515625,7.136645581340417e-05,0.0024482905864715576,0.06483730673789978,0.2572137117385864,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
31.52501678466797,0.5558862090110779,0.0007038795156404376,0.006067123729735613,0.07067646086215973,0.21508300304412842,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.31182861328125,0.6544122695922852,0.00046646312694065273,0.005062731448560953,0.0399077832698822,0.2178478240966797,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.62417221069336,0.9938889145851135,5.464907189889345e-06,0.0015150103718042374,0.007341093383729458,0.09074383974075317,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.653804779052734,0.8155782222747803,0.00017164042219519615,0.0036963506136089563,0.04614901542663574,0.18420839309692383,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.254676818847656,0.7905679941177368,0.00023688220244366676,0.0026579604018479586,0.03550674021244049,0.1790209412574768,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
34.98766326904297,0.7420265674591064,0.00031712750205770135,0.004878637380897999,0.10680271685123444,0.3044716715812683,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.029319763183594,0.7871862053871155,0.00019818366854451597,0.004128210712224245,0.047123126685619354,0.19221025705337524,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
46.25182342529297,0.9727792739868164,2.3703792976448312e-05,0.0014257719740271568,0.020560458302497864,0.07720339298248291,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.51599884033203,0.9971226453781128,2.8080196443625027e-06,0.0004868212854489684,0.0019377244170755148,0.018603742122650146,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.36865997314453,0.9973645806312561,2.3074592263583327e-06,0.0004954578471370041,0.0013369617518037558,0.04567575454711914,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
52.45428466796875,0.992307722568512,5.682917162630474e-06,0.0008528973557986319,0.015318721532821655,0.0562666654586792,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
60.24818420410156,0.9989694952964783,9.444557917959173e-07,0.00038170459447428584,0.002801383612677455,0.015603065490722656,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.94207000732422,0.9975201487541199,2.022054331973777e-06,0.00045436806976795197,0.004262672271579504,0.03245353698730469,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.26166915893555,0.9964268207550049,2.365009777349769e-06,0.0005080956034362316,0.0008300415356643498,0.03849828243255615,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.26357650756836,0.9958529472351074,3.7466406865860336e-06,0.0005377740017138422,0.0053261276334524155,0.04893136024475098,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.49698257446289,0.9976173639297485,2.2402778085961472e-06,0.0005030633765272796,0.004156794399023056,0.043665289878845215,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.53605270385742,0.9960458278656006,3.518799985613441e-06,0.0004986817366443574,0.004803156945854425,0.04008781909942627,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
62.701499938964844,0.9988833665847778,5.368460733734537e-07,0.0004219459951855242,0.0005409425357356668,0.010898351669311523,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.99322509765625,0.9972729086875916,2.515807864256203e-06,0.0005298226606100798,0.008473271504044533,0.04107165336608887,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
57.46453094482422,0.9979965090751648,1.792861780813837e-06,0.0003498950391076505,0.004653438925743103,0.042719244956970215,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
60.172210693359375,0.998923659324646,9.611227369532571e-07,0.0003601176431402564,0.00175005872733891,0.028472900390625,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.273681640625,0.9918033480644226,7.458162599505158e-06,0.0006684788386337459,0.006875686813145876,0.04572993516921997,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.95412826538086,0.9928686618804932,3.195857289028936e-06,0.0008596766274422407,0.0029554269276559353,0.04027146100997925,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.43500518798828,0.9920228123664856,7.186209131759824e-06,0.0007709714118391275,0.014964129775762558,0.08685922622680664,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
56.160980224609375,0.9972171783447266,2.420482815068681e-06,0.0004822594055440277,0.007769026793539524,0.03856074810028076,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
55.10984802246094,0.9963151216506958,3.0832936772640096e-06,0.000530840887222439,0.0027708823326975107,0.02998030185699463,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
54.08050537109375,0.9929711818695068,3.907952304871287e-06,0.0007567922002635896,0.006339982617646456,0.06226074695587158,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
51.160491943359375,0.9898347854614258,7.655101398995612e-06,0.0011821914231404662,0.021399065852165222,0.08376437425613403,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
50.150184631347656,0.9887351393699646,9.660100658948068e-06,0.0008327367249876261,0.005885676015168428,0.06519567966461182,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
49.544227600097656,0.9845442175865173,1.1106497368018609e-05,0.0009781799744814634,0.005906211212277412,0.04943019151687622,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.898292541503906,0.9870898127555847,1.288756902795285e-05,0.0012210631975904107,0.01938144862651825,0.0675545334815979,evaluation,A673,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
