PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
33.22282409667969,0.827623724937439,0.0004761214950121939,0.010907672345638275,0.11591346561908722,0.1741265058517456,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.74556350708008,0.8918427228927612,0.00021156499860808253,0.007173989899456501,0.13017746806144714,0.21952319145202637,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
37.23291015625,0.8704258799552917,0.00018910769722424448,0.004484649747610092,0.05446939170360565,0.14783918857574463,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.85066223144531,0.8289154171943665,0.0003272905887570232,0.00632055290043354,0.057387825101614,0.1595490574836731,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.98675537109375,0.7482573986053467,0.00039932294748723507,0.007016065996140242,0.08363412320613861,0.19459223747253418,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.69358444213867,0.8874015808105469,0.0002695513830985874,0.007972676306962967,0.09354308992624283,0.1641019582748413,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.21570587158203,0.9389196038246155,0.0002390173904132098,0.007718497887253761,0.10842859745025635,0.12925410270690918,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.24422264099121,0.7834155559539795,0.0007508923299610615,0.011635737493634224,0.1264563500881195,0.16353559494018555,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.312461853027344,0.8681417107582092,0.0005871562170796096,0.013226253911852837,0.17112965881824493,0.1891523003578186,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
39.7689094543457,0.9594262838363647,0.00010546515113674104,0.005010864231735468,0.03958640620112419,0.1393427848815918,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.58700180053711,0.8793169856071472,0.0004378242010716349,0.013366006314754486,0.19433791935443878,0.1836404800415039,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.067188262939453,0.8405122756958008,0.0009846484754234552,0.016451751813292503,0.15691512823104858,0.16894996166229248,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.152833938598633,0.7727161645889282,0.0009654206805862486,0.01653246022760868,0.14493276178836823,0.17076939344406128,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
33.19594955444336,0.8747545480728149,0.00047907663974910975,0.010780412703752518,0.1212034747004509,0.15659409761428833,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
31.80666732788086,0.7044898271560669,0.0006596799939870834,0.014431220479309559,0.14112383127212524,0.1903984546661377,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
43.471336364746094,0.9205283522605896,4.49641484010499e-05,0.005594274960458279,0.03441556915640831,0.08894693851470947,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
32.414329528808594,0.86516934633255,0.0005735444137826562,0.009983202442526817,0.07314831018447876,0.11528849601745605,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.41500473022461,0.8269913792610168,0.0001440454216208309,0.006426665000617504,0.019838018342852592,0.10302102565765381,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.397315979003906,0.9255796074867249,0.00014463334809988737,0.006340410094708204,0.054955072700977325,0.11691534519195557,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.462547302246094,0.9317457675933838,0.0002258110762340948,0.006665487308055162,0.05174033343791962,0.11629217863082886,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
38.499168395996094,0.9488115310668945,0.00014128077600616962,0.00727120041847229,0.07893497496843338,0.1174154281616211,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
36.96549987792969,0.9196275472640991,0.00020111745106987655,0.006924198940396309,0.09568619728088379,0.15971523523330688,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
34.682857513427734,0.9221868515014648,0.00034018431324511766,0.009367583319544792,0.11089243739843369,0.17624759674072266,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
35.834861755371094,0.8937706351280212,0.00026092398911714554,0.007691459730267525,0.1053941398859024,0.11948305368423462,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.92313003540039,0.766394853591919,0.0025567421689629555,0.036626726388931274,0.3200531601905823,0.2498915195465088,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.814022064208984,0.5879712104797363,0.004155254922807217,0.03892575204372406,0.2547703981399536,0.2628997564315796,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.28052520751953,0.6098051071166992,0.003732050070539117,0.038143303245306015,0.27601534128189087,0.27056217193603516,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.71822738647461,0.6541420221328735,0.0021290071308612823,0.0333988219499588,0.2910945415496826,0.2251870036125183,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.421794891357422,0.5892431735992432,0.004548001103103161,0.04962939769029617,0.32282575964927673,0.25567346811294556,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.470073699951172,0.7842966318130493,0.0014223052421584725,0.02622254565358162,0.2566031217575073,0.22199463844299316,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.315296173095703,0.808475136756897,0.0009299729717895389,0.02390081249177456,0.3206428289413452,0.23932141065597534,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.113197326660156,0.8733683824539185,0.0009742723777890205,0.02217358723282814,0.2808457612991333,0.19310957193374634,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.105388641357422,0.7474473714828491,0.0019474265864118934,0.029812024906277657,0.28561466932296753,0.2439194917678833,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.930362701416016,0.6515074968338013,0.002552488585934043,0.03310465067625046,0.29160553216934204,0.2327384352684021,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.921323776245117,0.6717848777770996,0.003220085985958576,0.042697325348854065,0.29782626032829285,0.29414260387420654,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
30.675790786743164,0.8256505131721497,0.0008558960980735719,0.01985703781247139,0.21241937577724457,0.207652747631073,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.97040367126465,0.6428021788597107,0.004008295480161905,0.031136054545640945,0.21993738412857056,0.27939826250076294,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.998559951782227,0.7120674252510071,0.0015854192897677422,0.0285329706966877,0.2929303050041199,0.2567797899246216,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.994400024414062,0.6980711221694946,0.0019978368654847145,0.03241877630352974,0.3006238639354706,0.22554194927215576,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.725364685058594,0.7559013962745667,0.0013411075342446566,0.025249987840652466,0.2759695053100586,0.20469874143600464,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.136032104492188,0.6915828585624695,0.001220103818923235,0.02699459157884121,0.2928384840488434,0.22182267904281616,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.184282302856445,0.7856032252311707,0.001206623506732285,0.021867861971259117,0.2586877644062042,0.2346963882446289,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.5903377532959,0.5550636649131775,0.004374881274998188,0.049082040786743164,0.30350208282470703,0.24034518003463745,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.327970504760742,0.7728108167648315,0.0014696125872433186,0.027227848768234253,0.2625672519207001,0.22128582000732422,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.630847930908203,0.596616804599762,0.003442828543484211,0.04291469603776932,0.3066561222076416,0.26890188455581665,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.770540237426758,0.45498737692832947,0.005283794365823269,0.05665173381567001,0.3341675400733948,0.26095324754714966,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.320423126220703,0.8266987800598145,0.0014721693005412817,0.02798314020037651,0.27741992473602295,0.19762486219406128,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.419836044311523,0.7022557854652405,0.0018114084377884865,0.03204885125160217,0.2693920135498047,0.1905592679977417,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.50168228149414,0.7799393534660339,0.002237853826954961,0.024159930646419525,0.18788640201091766,0.1555379033088684,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.46155548095703,0.7508582472801208,0.0028434433043003082,0.036912158131599426,0.31544944643974304,0.23636621236801147,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.4296817779541,0.7774724364280701,0.0022752638906240463,0.03268938139081001,0.2778298854827881,0.22219502925872803,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.977649688720703,0.7112191915512085,0.0020055570639669895,0.031203731894493103,0.26411622762680054,0.2353113293647766,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.43325424194336,0.7448627352714539,0.0028620329685509205,0.03721516579389572,0.27385374903678894,0.19667863845825195,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.21114158630371,0.8128268122673035,0.001199183752760291,0.024489417672157288,0.24952904880046844,0.19864928722381592,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.409143447875977,0.7012242078781128,0.0018158741295337677,0.03205597773194313,0.2715657353401184,0.19662809371948242,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.312395095825195,0.7156165838241577,0.0018567797960713506,0.03210372105240822,0.2986953854560852,0.2134684920310974,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
23.81537628173828,0.5999208092689514,0.004153959918767214,0.05083385854959488,0.29901713132858276,0.2444322109222412,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.44570541381836,0.6285860538482666,0.002853840123862028,0.03924664855003357,0.30108892917633057,0.23583608865737915,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.84532928466797,0.6242213249206543,0.0020676031708717346,0.035048313438892365,0.3182096481323242,0.2542751431465149,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.079559326171875,0.8385693430900574,0.0012360727414488792,0.026740863919258118,0.27135002613067627,0.18805158138275146,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
25.287620544433594,0.6348890066146851,0.002959632547572255,0.03498271107673645,0.2748989760875702,0.2293122410774231,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
29.11251449584961,0.6621683239936829,0.0012267283163964748,0.02730705216526985,0.2956363558769226,0.21282345056533813,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.264469146728516,0.6841579079627991,0.0018773844931274652,0.0359342135488987,0.2801027297973633,0.17833000421524048,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
24.37849235534668,0.5834596753120422,0.003648805897682905,0.04660485312342644,0.3097032308578491,0.2294102907180786,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
21.608673095703125,0.449491024017334,0.00690451031550765,0.05791199952363968,0.3653712868690491,0.27285999059677124,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.61731719970703,0.7019186615943909,0.0013748910278081894,0.027833707630634308,0.2952575385570526,0.20273679494857788,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
28.667083740234375,0.6963736414909363,0.0013592259492725134,0.02802322432398796,0.29484573006629944,0.1888936161994934,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.493019104003906,0.6306960582733154,0.0017811402212828398,0.031862951815128326,0.30834251642227173,0.22143763303756714,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
26.72812271118164,0.6731836199760437,0.0021241623908281326,0.03558238968253136,0.33606860041618347,0.22609591484069824,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
27.080738067626953,0.6680094599723816,0.0019585120026022196,0.033158499747514725,0.31992560625076294,0.20472073554992676,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
22.540367126464844,0.4674137830734253,0.005571387242525816,0.05647813528776169,0.3349843919277191,0.2706601023674011,evaluation,DAOY,12000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigER,d79a9ce6e095437d9bf59f4cdaf96d23,0.8125413329356658,3,0.9146557494825732,1000,OrigER,12,32,256,0.00044118732609755304
