PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
35.00359344482422,0.8031041026115417,0.0003159663174301386,0.0067608775570988655,0.0825134664773941,0.20923012495040894,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
17.492294311523438,0.43646085262298584,0.017814375460147858,0.041268330067396164,0.1431959718465805,0.29681575298309326,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.127574920654297,0.5784459710121155,0.012224824167788029,0.02875429205596447,0.11192794144153595,0.24502867460250854,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
19.728519439697266,0.6439592242240906,0.010645057074725628,0.030041858553886414,0.13380549848079681,0.2624847888946533,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.39765167236328,0.7564222812652588,0.0009125040378421545,0.010225215926766396,0.06820917129516602,0.20058435201644897,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
20.54670524597168,0.7100416421890259,0.008817176334559917,0.02935081347823143,0.12536805868148804,0.2399519681930542,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
30.33100128173828,0.8509078025817871,0.0009266159613616765,0.012087487615644932,0.11615721881389618,0.23575639724731445,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
26.173912048339844,0.7836480736732483,0.002413286594673991,0.01644240878522396,0.12486141175031662,0.2470637559890747,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
31.933507919311523,0.8073866963386536,0.0006406917818821967,0.006364050786942244,0.03862972557544708,0.13785630464553833,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
11.065399169921875,0.1969185471534729,0.0782456248998642,0.11938760429620743,0.2360125631093979,0.36166542768478394,evaluation,SH-SY5Y,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
