PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
50.560726165771484,0.9883123636245728,8.78875744092511e-06,0.0014587584882974625,0.014273066073656082,0.07019037008285522,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.076725006103516,0.9607522487640381,1.2368805982987396e-05,0.0024245239328593016,0.011397741734981537,0.08345562219619751,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.18449020385742,0.9462844133377075,4.803426418220624e-05,0.0025436189025640488,0.05062868446111679,0.17564177513122559,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.90034866333008,0.9901419878005981,2.5701881440909347e-06,0.0012839847477152944,0.0023238793946802616,0.04488980770111084,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
48.55010223388672,0.9862655997276306,1.3963354831503239e-05,0.001392457401379943,0.03187376260757446,0.09181082248687744,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
51.4405403137207,0.9814097881317139,7.177053703344427e-06,0.002026645001024008,0.0073285456746816635,0.07203876972198486,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
49.013343811035156,0.9816687703132629,1.2550640349218156e-05,0.00207772059366107,0.023280588909983635,0.11273777484893799,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.0632438659668,0.9905338287353516,3.1165614018391352e-06,0.0013353205285966396,0.006637966260313988,0.04835468530654907,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.72993469238281,0.9947360754013062,3.3651672310952563e-06,0.001044881297275424,0.002127870451658964,0.046920716762542725,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.846038818359375,0.9880146980285645,4.124736733501777e-06,0.0014971743803471327,0.004299739375710487,0.05675405263900757,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
55.65702438354492,0.9931316375732422,2.718300947890384e-06,0.001143003348261118,0.005114060826599598,0.04474294185638428,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
42.843605041503906,0.9495620131492615,5.195649282541126e-05,0.0023065111599862576,0.04037844389677048,0.1463778018951416,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
53.465667724609375,0.9934635758399963,4.502289357333211e-06,0.0011776858009397984,0.009358655661344528,0.059709906578063965,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.91812515258789,0.9771998524665833,5.1072556743747555e-06,0.0018951250240206718,0.00351451407186687,0.05511772632598877,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
43.71314239501953,0.956466794013977,4.252906728652306e-05,0.0025440340396016836,0.0546891987323761,0.15431982278823853,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
52.62694549560547,0.9870200753211975,5.461423825181555e-06,0.0015174087602645159,0.011515185236930847,0.056908607482910156,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
46.74280548095703,0.9763509035110474,2.1169920728425495e-05,0.0020714737474918365,0.032554350793361664,0.09520202875137329,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
54.59813690185547,0.9944255352020264,3.4688559935602825e-06,0.000980871613137424,0.0017862777458503842,0.049744248390197754,evaluation,G401,4000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigAGP,bd2dc38c8dbe485eb5a91b3f1cc78981,0.8951555358866697,4,0.9770467004930141,1000,OrigAGP,15,32,256,0.0005690482786963295
