PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.85992431640625,0.6177577972412109,0.0010327791096642613,0.005254214163869619,0.062454529106616974,0.18740761280059814,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
32.229976654052734,0.6636255383491516,0.0005984149174764752,0.004945375025272369,0.07587450742721558,0.14820057153701782,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.942943572998047,0.6323802471160889,0.001605852972716093,0.006269099656492472,0.0418710857629776,0.18054986000061035,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
30.91622543334961,0.7323130369186401,0.0008097993559204042,0.005104110576212406,0.035703420639038086,0.1525179147720337,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.48455047607422,0.44607269763946533,0.0028284266591072083,0.006055992096662521,0.05347169563174248,0.18019211292266846,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.182071685791016,0.5804218053817749,0.0019133428577333689,0.007322333753108978,0.05027924105525017,0.18223607540130615,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
38.43342590332031,0.8572168946266174,0.0001434357836842537,0.0035302340984344482,0.04276486113667488,0.15077745914459229,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.957387924194336,0.7741883993148804,0.0006371787749230862,0.005600741133093834,0.05160382762551308,0.16018825769424438,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.06857681274414,0.573384702205658,0.0007818839512765408,0.0037747183814644814,0.0860164612531662,0.19569134712219238,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.547115325927734,0.44845062494277954,0.0013972963206470013,0.022178469225764275,0.0917038545012474,0.26695966720581055,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
24.648544311523438,0.48762980103492737,0.003428827039897442,0.023196004331111908,0.09315331280231476,0.218927264213562,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
29.641468048095703,0.365412175655365,0.0010860582115128636,0.01844918169081211,0.07230702042579651,0.25382041931152344,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.653486251831055,0.4208921790122986,0.001363488263450563,0.022203974425792694,0.05445036292076111,0.22074151039123535,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.893091201782227,0.5693098306655884,0.002044988563284278,0.025256764143705368,0.11115629971027374,0.20176738500595093,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.965763092041016,0.4174942076206207,0.001268888940103352,0.020670274272561073,0.11496847122907639,0.23473244905471802,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
31.208248138427734,0.4625941812992096,0.000757138361223042,0.019593311473727226,0.06779848784208298,0.22102826833724976,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.06338882446289,0.43326377868652344,0.0019663514103740454,0.023127112537622452,0.08879764378070831,0.22177839279174805,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
25.04601287841797,0.20622684061527252,0.003128951182588935,0.019968507811427116,0.11371517181396484,0.34900611639022827,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
27.312454223632812,0.29270055890083313,0.0018567548831924796,0.015523440204560757,0.08440389484167099,0.27071601152420044,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
28.51910400390625,0.4823806583881378,0.0014063381822779775,0.019441602751612663,0.12160110473632812,0.2460278868675232,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
26.553897857666016,0.2547864019870758,0.0022111092694103718,0.01863534189760685,0.12768161296844482,0.2906811833381653,evaluation,KP-N-YN,2000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigDNA,9b6e41568d144153b0f2f12efda02b35,0.7783801077281268,4,0.9539743861406965,1000,OrigDNA,8,16,256,0.0003419003386968369
