PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
24.193634033203125,0.32760152220726013,0.003807470202445984,0.017187710851430893,0.06766402721405029,0.19119036197662354,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.233854293823242,0.7078376412391663,0.0007526873960159719,0.00708389189094305,0.018350977450609207,0.11447542905807495,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.40288162231445,0.812650740146637,0.00036283733788877726,0.00438179075717926,0.020031770691275597,0.09872710704803467,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.94181442260742,0.819245457649231,0.0003204930108040571,0.0044561889953911304,0.010939208790659904,0.07075697183609009,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.6458740234375,0.7312751412391663,0.0006845617317594588,0.006311988458037376,0.023914940655231476,0.11970639228820801,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.233184814453125,0.6762726306915283,0.0009477232815697789,0.009313834831118584,0.029450543224811554,0.10676723718643188,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.565866470336914,0.6501583456993103,0.0013912757858633995,0.011801788583397865,0.052295997738838196,0.14190739393234253,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.218799591064453,0.5970616936683655,0.0018972299294546247,0.010941301472485065,0.037846729159355164,0.1696893572807312,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.192440032958984,0.8459897637367249,0.00047946374979801476,0.005642248317599297,0.029116425663232803,0.10686051845550537,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.974300384521484,0.6894758939743042,0.001266397419385612,0.012270253151655197,0.06762553751468658,0.1355779767036438,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.60745620727539,0.800822913646698,0.0008694693096913397,0.006277430336922407,0.022194519639015198,0.10374259948730469,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
27.613725662231445,0.5313370227813721,0.0017323174979537725,0.011657305993139744,0.03599662706255913,0.15664565563201904,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.168888092041016,0.6890914440155029,0.0012109082890674472,0.013510135933756828,0.06017109006643295,0.14361882209777832,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.42742156982422,0.6008078455924988,0.0036079282872378826,0.02184196189045906,0.07648360729217529,0.16149967908859253,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.444072723388672,0.7005625367164612,0.0014308457029983401,0.012718171812593937,0.05379331856966019,0.11822551488876343,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.134479522705078,0.5754512548446655,0.0012205406092107296,0.010385881178081036,0.05240143463015556,0.13642555475234985,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.905948638916016,0.7228906154632568,0.0006447702180594206,0.008283091709017754,0.030397366732358932,0.13807058334350586,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
22.05547523498535,0.3470815122127533,0.006229488644748926,0.029592718929052353,0.1036539077758789,0.21006447076797485,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
25.595088958740234,0.7959287762641907,0.0027573462575674057,0.01682097464799881,0.11608455330133438,0.22874891757965088,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.63326072692871,0.7055268883705139,0.0008643188048154116,0.006305281072854996,0.053852565586566925,0.18718570470809937,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.76126480102539,0.9004416465759277,0.0004206039884593338,0.00523899681866169,0.037899844348430634,0.10156476497650146,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
24.954702377319336,0.8100319504737854,0.003195432247593999,0.02178303524851799,0.13315504789352417,0.24268734455108643,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.0904426574707,0.8987864851951599,0.00038990218308754265,0.006427288055419922,0.05857810378074646,0.16364693641662598,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
28.63483428955078,0.888015627861023,0.001369356643408537,0.017251841723918915,0.16461879014968872,0.21361231803894043,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.78056335449219,0.9144300222396851,0.00041873916052281857,0.006605911999940872,0.053998738527297974,0.17291128635406494,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.16860580444336,0.92097008228302,0.0004821027396246791,0.007991488091647625,0.10914275050163269,0.22728216648101807,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.24125671386719,0.9350206255912781,0.00047410500701516867,0.006452756933867931,0.07760657370090485,0.16542500257492065,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.61872482299805,0.9390968084335327,0.0005471764015965164,0.008193577639758587,0.04400616139173508,0.1401340365409851,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.219755172729492,0.7576667070388794,0.0009506583446636796,0.008020895533263683,0.07904744893312454,0.19380521774291992,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.081071853637695,0.8234413266181946,0.0009815057273954153,0.005306617356836796,0.052393510937690735,0.16537046432495117,evaluation,G292,8000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
