PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
42.21935272216797,0.9332151412963867,5.998805136187002e-05,0.0029169954359531403,0.09862010180950165,0.24234259128570557,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
41.6063117980957,0.9259140491485596,6.908261275384575e-05,0.003637003945186734,0.1129647046327591,0.19233638048171997,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.64868927001953,0.9447408318519592,4.316492777434178e-05,0.002212694613263011,0.04998936504125595,0.15558183193206787,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.504905700683594,0.8328272104263306,0.0001776272401912138,0.003022118704393506,0.025183338671922684,0.17736303806304932,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.176204681396484,0.8887272477149963,0.00012088700168533251,0.0031356317922472954,0.0641842931509018,0.15504145622253418,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.58659362792969,0.9525854587554932,4.37865310232155e-05,0.0017021619714796543,0.03835099935531616,0.14705932140350342,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.55219268798828,0.8559011816978455,0.00013956634211353958,0.0063058459199965,0.1153496652841568,0.2520347833633423,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.01612091064453,0.8305754065513611,0.0001987869618460536,0.004414046183228493,0.050020333379507065,0.12394118309020996,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.58438491821289,0.8014755249023438,0.00021956427372060716,0.007158687338232994,0.1363065540790558,0.24657988548278809,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.41046905517578,0.8574863076210022,0.00014419591752812266,0.00468789879232645,0.11626266688108444,0.23474633693695068,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
39.2977180480957,0.8768259286880493,0.00011755156447179615,0.003927938640117645,0.07848809659481049,0.20196837186813354,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
43.070491790771484,0.9409816265106201,4.93117913720198e-05,0.0019406946375966072,0.05205202102661133,0.15896767377853394,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
33.978633880615234,0.7130131125450134,0.0004000705957878381,0.009505019523203373,0.21192795038223267,0.34959888458251953,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
48.198280334472656,0.9768866300582886,1.5141604308155365e-05,0.0012911115773022175,0.012789973989129066,0.11367923021316528,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
37.324520111083984,0.8348063826560974,0.00018516034469939768,0.005595974624156952,0.06572374701499939,0.16744565963745117,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
36.52339172363281,0.8126689791679382,0.00022266946325544268,0.006821177899837494,0.1201525628566742,0.24751704931259155,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.45344924926758,0.8433247804641724,0.0001427759270882234,0.005796043202280998,0.09139637649059296,0.22129368782043457,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
38.66361999511719,0.8742069005966187,0.00013603101251646876,0.00553936930373311,0.18107476830482483,0.2832573652267456,evaluation,PA1,2000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigAGP,7bf7f0a2b4cf419f82de78717d8d93a9,0.6076649540080956,5,0.9434924713645615,1000,OrigAGP,19,16,256,0.0003172162078172074
