PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
39.41974639892578,0.8546079993247986,0.00011429452570155263,0.0053625563159585,0.04648837819695473,0.14382916688919067,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.672090530395508,0.5309341549873352,0.0008566255564801395,0.014618993736803532,0.11867774277925491,0.19070279598236084,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.032127380371094,0.8828938603401184,0.00012496464478317648,0.004482700023800135,0.038864463567733765,0.10161012411117554,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.90705108642578,0.7069661617279053,0.00032306855428032577,0.0073587833903729916,0.0534135140478611,0.1977199912071228,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.363525390625,0.7967438697814941,0.00029083568369969726,0.007148771546781063,0.0745917558670044,0.1351097822189331,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.72493553161621,0.6470683813095093,0.0008462648838758469,0.015342815779149532,0.150552436709404,0.18488258123397827,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.85981559753418,0.5407059192657471,0.0006516563007608056,0.011400097981095314,0.06745946407318115,0.17587995529174805,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.56452560424805,0.8134764432907104,0.00022057045134715736,0.008067751303315163,0.08407264947891235,0.1351514458656311,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.655378341674805,0.6576181650161743,0.0006830653292126954,0.008796204812824726,0.07700708508491516,0.17006915807724,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.66361999511719,0.8244886994361877,0.00021559461310971528,0.007587349973618984,0.07935887575149536,0.13016003370285034,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.969905853271484,0.6959735751152039,0.0010069530690088868,0.013064846396446228,0.11796823143959045,0.19640576839447021,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.429813385009766,0.8575243353843689,0.0001807251974241808,0.006752343848347664,0.09349510073661804,0.12707114219665527,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.71263122558594,0.8021016716957092,0.0002683718630578369,0.007732021622359753,0.07374995946884155,0.14768409729003906,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
31.35677146911621,0.6023049354553223,0.0007316828705370426,0.015508398413658142,0.13223598897457123,0.17142218351364136,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
30.02048683166504,0.7849293947219849,0.0009952937252819538,0.016550937667489052,0.14399506151676178,0.14893198013305664,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.97167205810547,0.787013590335846,0.0003182973014190793,0.007988346740603447,0.0630066841840744,0.13443398475646973,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.93247604370117,0.7552117705345154,0.0005090406630188227,0.01238920632749796,0.13065236806869507,0.13989436626434326,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
32.89199447631836,0.677151620388031,0.0005138076958246529,0.009663826785981655,0.06619524210691452,0.1568911075592041,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
34.615753173828125,0.7188292145729065,0.000345481326803565,0.007656697183847427,0.06084093451499939,0.16488522291183472,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.63014221191406,0.8572914004325867,0.00021726303384639323,0.0065137604251503944,0.09507129341363907,0.13350701332092285,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.179157257080078,0.5167039632797241,0.0012080480810254812,0.015026142820715904,0.12924692034721375,0.1737215518951416,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.383148193359375,0.774311363697052,0.00045886528096161783,0.009903866797685623,0.11518069356679916,0.14906972646713257,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.27096939086914,0.5680550932884216,0.0011827776907011867,0.011766971088945866,0.10975418239831924,0.1916215419769287,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.29402160644531,0.8874955773353577,0.00018646512762643397,0.0065498254261910915,0.09075073897838593,0.13932877779006958,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.98406219482422,0.7033941149711609,0.00039957076660357416,0.009118245914578438,0.051092807203531265,0.18259692192077637,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
33.14394760131836,0.6784530282020569,0.00048484752187505364,0.01077015046030283,0.10108549892902374,0.14219194650650024,evaluation,SJSA-1,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
