PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
34.95925521850586,0.7959245443344116,0.00031920845503918827,0.006822983734309673,0.04374672472476959,0.11456060409545898,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
41.87297058105469,0.8621615767478943,6.496854621218517e-05,0.0050885556265711784,0.013517610728740692,0.12962669134140015,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
45.1522102355957,0.9537171125411987,3.0533657991327345e-05,0.0038246384356170893,0.022232290357351303,0.10631221532821655,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.65656280517578,0.8622140884399414,0.00021594532881863415,0.005789089947938919,0.0444701723754406,0.13925397396087646,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
36.08850860595703,0.8672561049461365,0.00024612125707790256,0.004331992007791996,0.017430614680051804,0.10009193420410156,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
40.44748306274414,0.9067761301994324,9.020935249282047e-05,0.0041482760570943356,0.033151693642139435,0.1166619062423706,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
35.48065185546875,0.7961028814315796,0.00028309665503911674,0.007077924907207489,0.025962084531784058,0.1209028959274292,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
29.2064266204834,0.5824316143989563,0.0012004867894575,0.009488727897405624,0.05695495009422302,0.17534321546554565,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
43.05467224121094,0.976588785648346,4.949176582158543e-05,0.0029148412868380547,0.02248937264084816,0.08412677049636841,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
37.75657653808594,0.9035344123840332,0.0001676263491390273,0.00489747803658247,0.02693989872932434,0.08633309602737427,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
39.457786560058594,0.8771870136260986,0.00011329775588819757,0.005264941602945328,0.018286211416125298,0.08402228355407715,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
38.811119079589844,0.8433427810668945,0.00013148857397027314,0.005048305261880159,0.013916034251451492,0.0825008749961853,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
46.06614685058594,0.9642313718795776,2.4739183572819456e-05,0.003117568325251341,0.01826166734099388,0.061809539794921875,evaluation,U2-OS,1000,Assay_Plate2_platemap,FNet_train_low_confluence_OrigER,a49bb1a9119b454f935e687a376a93fd,0.6825716340701502,3,0.963578107487935,1000,OrigER,15,16,256,0.00020493669723429056
