PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
29.564313888549805,0.8348604440689087,0.0011055251816287637,0.01719525456428528,0.16034355759620667,0.18498742580413818,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.15640640258789,0.8822888135910034,0.0004834585706703365,0.008782362565398216,0.09997956454753876,0.15285611152648926,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
37.58600997924805,0.93387371301651,0.00017434076289646327,0.006664596498012543,0.0648019015789032,0.14667409658432007,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.19929122924805,0.9013921618461609,0.00038025141111575067,0.010156897827982903,0.14020326733589172,0.19900643825531006,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.497509002685547,0.6612093448638916,0.0022400051821023226,0.019327422603964806,0.08027820289134979,0.21164804697036743,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.631319046020508,0.8521641492843628,0.0006868598866276443,0.011635560542345047,0.11511771380901337,0.16128742694854736,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.47431182861328,0.8974530696868896,8.965386950876564e-05,0.005062875337898731,0.03614760562777519,0.11997741460800171,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.8406867980957,0.8717278242111206,0.0005199137376621366,0.010831229388713837,0.1269454061985016,0.16639453172683716,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.681716918945312,0.6610230803489685,0.002146981656551361,0.017401747405529022,0.08818759769201279,0.18786507844924927,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.19282913208008,0.8758381009101868,0.00047942096716724336,0.010228713974356651,0.10470634698867798,0.1561550498008728,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.519800186157227,0.6055845618247986,0.0017701899632811546,0.016596145927906036,0.1158786341547966,0.18412917852401733,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.23733901977539,0.8223671913146973,0.0004745327169075608,0.006649084854871035,0.06871536374092102,0.15404963493347168,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.46195983886719,0.829835057258606,0.00045061312266625464,0.008106539025902748,0.06584432721138,0.14869314432144165,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.86384201049805,0.8583747148513794,0.0005171489901840687,0.009403141215443611,0.085985466837883,0.15207523107528687,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.68793296813965,0.7080972790718079,0.0013527163537219167,0.014001469127833843,0.08943729102611542,0.1795356273651123,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
34.73392105102539,0.8843427300453186,0.00033620797330513597,0.006944552529603243,0.08333410322666168,0.13048434257507324,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.902637481689453,0.7469581961631775,0.0008123370353132486,0.01157923974096775,0.10775506496429443,0.19146466255187988,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.0652961730957,0.8220559358596802,0.0004937080666422844,0.008683456107974052,0.09041725099086761,0.13686496019363403,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.93529510498047,0.862030565738678,0.0008062514243647456,0.014211627654731274,0.12752273678779602,0.16218674182891846,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.04390335083008,0.8885530829429626,0.00031304708682000637,0.0056014820002019405,0.05523888021707535,0.1196143627166748,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.140348434448242,0.7256458401679993,0.0019318134291097522,0.01895327679812908,0.10042417049407959,0.16196215152740479,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.22113800048828,0.6089243292808533,0.0023871862795203924,0.02239999733865261,0.13101303577423096,0.2034347653388977,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
33.74617004394531,0.9159329533576965,0.0004220686969347298,0.010296459309756756,0.11636683344841003,0.12675082683563232,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
40.747074127197266,0.9550659656524658,8.419621735811234e-05,0.004231157712638378,0.06347203999757767,0.13922911882400513,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
35.49988555908203,0.9266470670700073,0.00028184568509459496,0.007890099659562111,0.10726094245910645,0.1454252004623413,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
31.512107849121094,0.8493764400482178,0.0007059747586026788,0.010918845422565937,0.10450942814350128,0.14420181512832642,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
29.188915252685547,0.731865406036377,0.0012053372338414192,0.013642445206642151,0.11449666321277618,0.17449450492858887,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.628772735595703,0.8091964721679688,0.0008652126416563988,0.013643236830830574,0.1042991355061531,0.14985287189483643,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.3697566986084,0.4039393961429596,0.00918383989483118,0.06079113855957985,0.24998266994953156,0.3093078136444092,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.18321418762207,0.6356913447380066,0.0024081221781671047,0.023612525314092636,0.15363207459449768,0.2008799910545349,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.81517791748047,0.6239986419677734,0.0020820070058107376,0.01461123302578926,0.08631877601146698,0.20403838157653809,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
28.384485244750977,0.7573625445365906,0.00145061279181391,0.016635315492749214,0.10568980872631073,0.14341795444488525,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.432706832885742,0.43499165773391724,0.01806047558784485,0.11218352615833282,0.37150663137435913,0.27636075019836426,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.139259338378906,0.6474470496177673,0.001932297833263874,0.015664679929614067,0.08296018093824387,0.19578254222869873,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
30.62138557434082,0.761465311050415,0.0008666854118928313,0.009441286325454712,0.05935806781053543,0.1556321382522583,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.678909301757812,0.525769829750061,0.005396462045609951,0.03483512997627258,0.12371423095464706,0.20330345630645752,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
12.080375671386719,0.16101059317588806,0.06193874031305313,0.11477304995059967,0.25978201627731323,0.32728445529937744,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.626567840576172,0.4822055697441101,0.010897912085056305,0.06730638444423676,0.2370661199092865,0.21942555904388428,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.32098960876465,0.6260730028152466,0.002332927193492651,0.024424739181995392,0.13289165496826172,0.21747595071792603,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.43031120300293,0.5774314999580383,0.003605528501793742,0.02932491898536682,0.16624724864959717,0.21495592594146729,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
21.923057556152344,0.5078920125961304,0.0064223529770970345,0.04170976206660271,0.17587560415267944,0.23672789335250854,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.284170150756836,0.3392485976219177,0.011791879311203957,0.0669584572315216,0.2373168170452118,0.2838969826698303,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.586273193359375,0.6860843896865845,0.0043789781630039215,0.034146640449762344,0.1428086757659912,0.2136654257774353,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.098875045776367,0.4637386202812195,0.01230587437748909,0.0741756334900856,0.24766652286052704,0.24844253063201904,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
24.929941177368164,0.7487011551856995,0.0032137036323547363,0.03149572014808655,0.19890260696411133,0.21527743339538574,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.387685775756836,0.5883584022521973,0.005770737770944834,0.030767304822802544,0.113131582736969,0.2053038477897644,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
27.49488067626953,0.662670910358429,0.0017803764203563333,0.01628679782152176,0.11699733138084412,0.18977344036102295,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.15382957458496,0.5518143177032471,0.00483745476230979,0.04543331265449524,0.2226243019104004,0.26278650760650635,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
26.48590087890625,0.6798143982887268,0.0022460012696683407,0.02882976457476616,0.21311089396476746,0.22962677478790283,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
22.474441528320312,0.5577402114868164,0.005656605586409569,0.04683058708906174,0.24121710658073425,0.2733621597290039,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.626564025878906,0.5931880474090576,0.004338540602475405,0.03994819521903992,0.21835410594940186,0.248005211353302,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
20.629287719726562,0.5637885928153992,0.008651097305119038,0.04840170592069626,0.19154560565948486,0.24360674619674683,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.737506866455078,0.6476233005523682,0.004229114390909672,0.03809535503387451,0.19924798607826233,0.19930946826934814,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.524166107177734,0.8640916347503662,0.0005592210218310356,0.009375290013849735,0.0928301066160202,0.15351295471191406,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
23.22091293334961,0.6112992763519287,0.004763308446854353,0.03211008012294769,0.14598017930984497,0.21195071935653687,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
19.86671257019043,0.475055456161499,0.010311663150787354,0.06793058663606644,0.25129762291908264,0.2783809304237366,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
32.18588638305664,0.7658477425575256,0.0006045210757292807,0.01052915770560503,0.08828829228878021,0.16027212142944336,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
17.514415740966797,0.38461846113204956,0.01772386208176613,0.08321930468082428,0.23822936415672302,0.28984135389328003,evaluation,G401,8000,Assay_Plate1_platemap,FNet_train_high_confluence_OrigRNA,473d5682a57f4f809f5a865402eb592b,0.5353649663793699,4,0.983729923826148,1000,OrigRNA,8,16,256,0.00033644987497421396
