PSNR,SSIM,MSELoss,L1Loss,LPIPS,DISTS,datasplit,cell_line,seeding_density,platemap_file,run_name,run_id,params.beta0,params.depth,params.beta1,params.epochs,params.channel_name,params.patience,params.batch_size,params.patch_size,params.lr
37.53601837158203,0.9320352673530579,0.00017635909898672253,0.005430089309811592,0.057178668677806854,0.14539098739624023,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
42.45962142944336,0.9591938853263855,5.6759396102279425e-05,0.0026034247130155563,0.024886198341846466,0.10859459638595581,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.70877456665039,0.9463247656822205,0.00016948167467489839,0.004545771516859531,0.05883394181728363,0.11441349983215332,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.29753112792969,0.9432550668716431,7.41731419111602e-05,0.002390520181506872,0.020605184137821198,0.10248976945877075,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
39.210655212402344,0.9230996370315552,0.00011993187217740342,0.004253484774380922,0.059517644345760345,0.1382942795753479,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
41.22890090942383,0.960124135017395,7.53546119085513e-05,0.0031717235688120127,0.030042782425880432,0.13820701837539673,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
38.1473274230957,0.9282627701759338,0.00015320298552978784,0.004004303831607103,0.04451444372534752,0.11574417352676392,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.209083557128906,0.9078420400619507,0.00019014808640349656,0.005027200561016798,0.08436910063028336,0.1271587610244751,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
37.31386947631836,0.9106410145759583,0.00018561500473879278,0.004074391443282366,0.05160883814096451,0.12342303991317749,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
43.379981994628906,0.9512971043586731,4.591995821101591e-05,0.002604173729196191,0.02665776014328003,0.11249023675918579,evaluation,G402,1000,Assay_Plate1_platemap,FNet_train_low_confluence_OrigRNA,ea0c07cb88ff4882b1d6de92e99c58df,0.5206929611334211,4,0.970571584830272,1000,OrigRNA,20,16,256,0.0006430006045875155
